date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2007-06-01,National League West,53,True,27,0.491,San Francisco Giants,San Francisco,26
2007-05-31,American League West,53,True,31,0.415,Houston Astros,Houston,22
2007-05-29,American League West,53,True,21,0.604,Los Angeles Angels,LA Angels,32
2007-05-31,National League West,53,False,22,0.585,Los Angeles Dodgers,LA Dodgers,31
2007-05-30,National League East,53,False,32,0.396,Washington Nationals,Washington,21
2007-05-30,American League East,53,True,27,0.491,Baltimore Orioles,Baltimore,26
2007-05-30,National League East,53,False,27,0.491,Philadelphia Phillies,Philadelphia,26
2007-05-30,American League West,53,False,34,0.358,Texas Rangers,Texas,19
2007-05-30,National League Central,53,False,24,0.547,Milwaukee Brewers,Milwaukee,29
2007-05-30,National League West,53,False,28,0.472,Colorado Rockies,Colorado,25
2007-05-30,National League East,53,True,23,0.566,Atlanta Braves,Atlanta,30
2007-05-31,American League Central,53,False,23,0.566,Detroit Tigers,Detroit,30
2007-05-29,American League Central,53,False,34,0.358,Kansas City Royals,Kansas City,19
2007-05-30,National League East,53,True,27,0.491,Florida Marlins,Miami,26
2007-05-31,National League West,53,True,22,0.585,San Diego Padres,San Diego,31
2007-05-31,American League East,53,True,28,0.472,Toronto Blue Jays,Toronto,25
2007-05-31,National League Central,53,False,30,0.434,Pittsburgh Pirates,Pittsburgh,23
2007-05-29,National League Central,53,True,33,0.377,Cincinnati Reds,Cincinnati,20
2007-05-28,National League West,53,True,23,0.566,Arizona Diamondbacks,Arizona,30
2007-06-02,National League West,54,False,28,0.481,San Francisco Giants,San Francisco,26
2007-06-05,American League Central,54,False,28,0.481,Chicago White Sox,Chi White Sox,26
2007-06-02,American League Central,54,False,20,0.63,Cleveland Indians,Cleveland,34
2007-06-04,American League West,54,True,25,0.537,Seattle Mariners,Seattle,29
2007-06-03,American League East,54,True,31,0.426,Tampa Bay Devil Rays,Tampa Bay,23
2007-06-02,American League East,54,True,17,0.685,Boston Red Sox,Boston,37
2007-06-02,American League Central,54,False,26,0.519,Minnesota Twins,Minnesota,28
2007-06-03,American League East,54,True,30,0.444,New York Yankees,NY Yankees,24
2007-05-29,National League West,54,True,23,0.574,Arizona Diamondbacks,Arizona,31
2007-06-02,American League West,54,True,27,0.5,Oakland Athletics,Oakland,27
2007-06-03,National League Central,54,True,30,0.444,St. Louis Cardinals,St. Louis,24
2007-05-30,National League Central,54,True,33,0.389,Cincinnati Reds,Cincinnati,21
2007-05-31,National League East,54,False,28,0.481,Florida Marlins,Miami,26
2007-06-02,National League East,54,True,19,0.648,New York Mets,NY Mets,35
2007-06-03,National League Central,54,True,31,0.426,Chicago Cubs,Chi Cubs,23
2007-06-01,American League West,54,False,32,0.407,Houston Astros,Houston,22
2007-06-01,National League Central,54,False,31,0.426,Pittsburgh Pirates,Pittsburgh,23
2007-06-01,National League West,54,True,22,0.593,Los Angeles Dodgers,LA Dodgers,32
2007-05-31,National League East,54,True,32,0.407,Washington Nationals,Washington,22
2007-05-30,American League West,54,True,21,0.611,Los Angeles Angels,LA Angels,33
2007-06-01,American League Central,54,False,24,0.556,Detroit Tigers,Detroit,30
2007-06-01,National League East,54,False,28,0.481,Philadelphia Phillies,Philadelphia,26
2007-06-01,American League East,54,False,29,0.463,Toronto Blue Jays,Toronto,25
2007-06-01,National League East,54,True,23,0.574,Atlanta Braves,Atlanta,31
2007-06-01,National League West,54,False,23,0.574,San Diego Padres,San Diego,31
2007-05-31,American League East,54,True,27,0.5,Baltimore Orioles,Baltimore,27
2007-05-31,American League West,54,False,35,0.352,Texas Rangers,Texas,19
2007-05-31,National League West,54,False,29,0.463,Colorado Rockies,Colorado,25
2007-05-31,National League Central,54,True,24,0.556,Milwaukee Brewers,Milwaukee,30
2007-05-30,American League Central,54,False,35,0.352,Kansas City Royals,Kansas City,19
2007-05-31,American League West,55,False,22,0.6,Los Angeles Angels,LA Angels,33
2007-06-02,National League East,55,True,28,0.491,Philadelphia Phillies,Philadelphia,27
2007-06-04,National League Central,55,True,31,0.436,Chicago Cubs,Chi Cubs,24
2007-06-04,American League East,55,False,31,0.436,New York Yankees,NY Yankees,24
2007-06-04,American League East,55,True,31,0.436,Tampa Bay Devil Rays,Tampa Bay,24
2007-06-03,National League West,55,False,29,0.473,San Francisco Giants,San Francisco,26
2007-06-03,American League Central,55,False,21,0.618,Cleveland Indians,Cleveland,34
2007-06-03,American League East,55,False,18,0.673,Boston Red Sox,Boston,37
2007-06-03,American League West,55,True,27,0.509,Oakland Athletics,Oakland,28
2007-06-03,National League East,55,False,20,0.636,New York Mets,NY Mets,35
2007-06-05,American League West,55,True,25,0.545,Seattle Mariners,Seattle,30
2007-06-02,National League West,55,True,23,0.582,San Diego Padres,San Diego,32
2007-06-01,National League West,55,False,30,0.455,Colorado Rockies,Colorado,25
2007-06-01,American League East,55,False,28,0.491,Baltimore Orioles,Baltimore,27
2007-06-01,National League Central,55,True,24,0.564,Milwaukee Brewers,Milwaukee,31
2007-06-01,National League East,55,False,29,0.473,Florida Marlins,Miami,26
2007-06-01,American League West,55,True,35,0.364,Texas Rangers,Texas,20
2007-06-01,American League Central,55,True,35,0.364,Kansas City Royals,Kansas City,20
2007-06-02,National League East,55,True,23,0.582,Atlanta Braves,Atlanta,32
2007-05-30,National League West,55,True,23,0.582,Arizona Diamondbacks,Arizona,32
2007-06-02,American League East,55,True,29,0.473,Toronto Blue Jays,Toronto,26
2007-05-31,National League Central,55,False,34,0.382,Cincinnati Reds,Cincinnati,21
2007-06-05,National League Central,55,True,30,0.455,St. Louis Cardinals,St. Louis,25
2007-06-03,American League Central,55,False,27,0.509,Minnesota Twins,Minnesota,28
2007-06-06,American League Central,55,False,29,0.473,Chicago White Sox,Chi White Sox,26
2007-06-02,National League Central,55,True,31,0.436,Pittsburgh Pirates,Pittsburgh,24
2007-06-02,American League Central,55,True,24,0.564,Detroit Tigers,Detroit,31
2007-06-01,National League East,55,True,32,0.418,Washington Nationals,Washington,23
2007-06-02,National League West,55,False,23,0.582,Los Angeles Dodgers,LA Dodgers,32
2007-06-02,American League West,55,True,32,0.418,Houston Astros,Houston,23
2007-06-05,National League Central,56,False,32,0.429,Chicago Cubs,Chi Cubs,24
2007-06-06,National League Central,56,True,30,0.464,St. Louis Cardinals,St. Louis,26
2007-06-05,National League East,56,False,21,0.625,New York Mets,NY Mets,35
2007-06-05,American League East,56,False,32,0.429,Tampa Bay Devil Rays,Tampa Bay,24
2007-06-06,American League West,56,False,26,0.536,Seattle Mariners,Seattle,30
2007-06-04,National League West,56,True,29,0.482,San Francisco Giants,San Francisco,27
2007-06-07,American League Central,56,False,30,0.464,Chicago White Sox,Chi White Sox,26
2007-06-05,American League East,56,True,31,0.446,New York Yankees,NY Yankees,25
2007-06-04,American League East,56,False,19,0.661,Boston Red Sox,Boston,37
2007-06-04,American League Central,56,False,28,0.5,Minnesota Twins,Minnesota,28
2007-06-05,American League Central,56,True,21,0.625,Cleveland Indians,Cleveland,35
2007-06-04,American League West,56,True,27,0.518,Oakland Athletics,Oakland,29
2007-06-03,National League Central,56,False,32,0.429,Pittsburgh Pirates,Pittsburgh,24
2007-06-03,National League West,56,True,23,0.589,San Diego Padres,San Diego,33
2007-06-02,National League West,56,True,30,0.464,Colorado Rockies,Colorado,26
2007-06-02,American League East,56,False,29,0.482,Baltimore Orioles,Baltimore,27
2007-06-01,American League West,56,True,22,0.607,Los Angeles Angels,LA Angels,34
2007-06-02,American League West,56,False,36,0.357,Texas Rangers,Texas,20
2007-06-03,American League East,56,True,29,0.482,Toronto Blue Jays,Toronto,27
2007-06-01,National League West,56,True,23,0.589,Arizona Diamondbacks,Arizona,33
2007-06-01,National League Central,56,True,34,0.393,Cincinnati Reds,Cincinnati,22
2007-06-03,National League East,56,True,28,0.5,Philadelphia Phillies,Philadelphia,28
2007-06-02,American League Central,56,True,35,0.375,Kansas City Royals,Kansas City,21
2007-06-02,National League East,56,False,33,0.411,Washington Nationals,Washington,23
2007-06-02,National League Central,56,False,25,0.554,Milwaukee Brewers,Milwaukee,31
2007-06-03,American League West,56,False,33,0.411,Houston Astros,Houston,23
2007-06-03,National League East,56,False,24,0.571,Atlanta Braves,Atlanta,32
2007-06-02,National League East,56,True,29,0.482,Florida Marlins,Miami,27
2007-06-03,American League Central,56,True,24,0.571,Detroit Tigers,Detroit,32
2007-06-03,National League West,56,True,23,0.589,Los Angeles Dodgers,LA Dodgers,33
2007-06-08,American League West,57,True,26,0.544,Seattle Mariners,Seattle,31
2007-06-05,American League East,57,False,20,0.649,Boston Red Sox,Boston,37
2007-06-03,National League West,57,True,30,0.474,Colorado Rockies,Colorado,27
2007-06-05,American League East,57,True,29,0.491,Toronto Blue Jays,Toronto,28
2007-06-02,National League Central,57,False,35,0.386,Cincinnati Reds,Cincinnati,22
2007-06-05,National League West,57,False,30,0.474,San Francisco Giants,San Francisco,27
2007-06-06,American League East,57,True,31,0.456,New York Yankees,NY Yankees,26
2007-06-05,American League Central,57,False,25,0.561,Detroit Tigers,Detroit,32
2007-06-06,National League East,57,False,22,0.614,New York Mets,NY Mets,35
2007-06-05,American League West,57,True,27,0.526,Oakland Athletics,Oakland,30
2007-06-05,American League Central,57,False,29,0.491,Minnesota Twins,Minnesota,28
2007-06-04,National League East,57,False,25,0.561,Atlanta Braves,Atlanta,32
2007-06-03,American League East,57,False,30,0.474,Baltimore Orioles,Baltimore,27
2007-06-08,American League Central,57,False,31,0.456,Chicago White Sox,Chi White Sox,26
2007-06-03,American League West,57,False,37,0.351,Texas Rangers,Texas,20
2007-06-03,National League Central,57,True,25,0.561,Milwaukee Brewers,Milwaukee,32
2007-06-03,National League East,57,False,30,0.474,Florida Marlins,Miami,27
2007-06-03,American League Central,57,False,36,0.368,Kansas City Royals,Kansas City,21
2007-06-04,National League East,57,False,29,0.491,Philadelphia Phillies,Philadelphia,28
2007-06-03,National League East,57,False,34,0.404,Washington Nationals,Washington,23
2007-06-05,American League West,57,True,33,0.421,Houston Astros,Houston,24
2007-06-04,National League West,57,True,23,0.596,Los Angeles Dodgers,LA Dodgers,34
2007-06-04,National League Central,57,False,33,0.421,Pittsburgh Pirates,Pittsburgh,24
2007-06-06,National League Central,57,True,32,0.439,Chicago Cubs,Chi Cubs,25
2007-06-06,American League Central,57,False,22,0.614,Cleveland Indians,Cleveland,35
2007-06-06,American League East,57,True,32,0.439,Tampa Bay Devil Rays,Tampa Bay,25
2007-06-07,National League Central,57,False,31,0.456,St. Louis Cardinals,St. Louis,26
2007-06-02,National League West,57,False,24,0.579,Arizona Diamondbacks,Arizona,33
2007-06-02,American League West,57,True,22,0.614,Los Angeles Angels,LA Angels,35
2007-06-05,National League West,57,True,23,0.596,San Diego Padres,San Diego,34
2007-06-06,American League East,58,False,30,0.483,Toronto Blue Jays,Toronto,28
2007-06-06,American League West,58,True,27,0.534,Oakland Athletics,Oakland,31
2007-06-09,American League West,58,True,26,0.552,Seattle Mariners,Seattle,32
2007-06-06,American League West,58,False,34,0.414,Houston Astros,Houston,24
2007-06-06,National League West,58,False,31,0.466,San Francisco Giants,San Francisco,27
2007-06-06,American League East,58,False,21,0.638,Boston Red Sox,Boston,37
2007-06-06,National League West,58,True,23,0.603,San Diego Padres,San Diego,35
2007-06-07,American League Central,58,True,22,0.621,Cleveland Indians,Cleveland,36
2007-06-07,American League East,58,True,32,0.448,Tampa Bay Devil Rays,Tampa Bay,26
2007-06-07,National League East,58,False,23,0.603,New York Mets,NY Mets,35
2007-06-07,National League Central,58,True,32,0.448,Chicago Cubs,Chi Cubs,26
2007-06-07,American League East,58,True,31,0.466,New York Yankees,NY Yankees,27
2007-06-09,American League Central,58,False,32,0.448,Chicago White Sox,Chi White Sox,26
2007-06-08,National League Central,58,False,32,0.448,St. Louis Cardinals,St. Louis,26
2007-06-06,American League Central,58,True,25,0.569,Detroit Tigers,Detroit,33
2007-06-06,American League Central,58,True,29,0.5,Minnesota Twins,Minnesota,29
2007-06-05,American League West,58,True,37,0.362,Texas Rangers,Texas,21
2007-06-05,National League West,58,False,31,0.466,Colorado Rockies,Colorado,27
2007-06-03,National League West,58,True,24,0.586,Arizona Diamondbacks,Arizona,34
2007-06-05,National League Central,58,True,33,0.431,Pittsburgh Pirates,Pittsburgh,25
2007-06-05,National League East,58,False,35,0.397,Washington Nationals,Washington,23
2007-06-05,National League East,58,True,29,0.5,Philadelphia Phillies,Philadelphia,29
2007-06-04,American League East,58,False,31,0.466,Baltimore Orioles,Baltimore,27
2007-06-04,National League Central,58,False,26,0.552,Milwaukee Brewers,Milwaukee,32
2007-06-04,National League East,58,True,30,0.483,Florida Marlins,Miami,28
2007-06-03,National League Central,58,False,36,0.379,Cincinnati Reds,Cincinnati,22
2007-06-05,National League East,58,True,25,0.569,Atlanta Braves,Atlanta,33
2007-06-03,American League West,58,True,22,0.621,Los Angeles Angels,LA Angels,36
2007-06-04,American League Central,58,False,37,0.362,Kansas City Royals,Kansas City,21
2007-06-05,National League West,58,False,24,0.586,Los Angeles Dodgers,LA Dodgers,34
2007-06-07,National League West,59,True,31,0.475,San Francisco Giants,San Francisco,28
2007-06-08,American League East,59,False,33,0.441,Tampa Bay Devil Rays,Tampa Bay,26
2007-06-07,American League West,59,False,35,0.407,Houston Astros,Houston,24
2007-06-07,American League East,59,True,21,0.644,Boston Red Sox,Boston,38
2007-06-08,American League East,59,True,31,0.475,New York Yankees,NY Yankees,28
2007-06-07,American League West,59,False,28,0.525,Oakland Athletics,Oakland,31
2007-06-05,National League East,59,False,31,0.475,Florida Marlins,Miami,28
2007-06-08,National League East,59,True,23,0.61,New York Mets,NY Mets,36
2007-06-04,American League West,59,True,22,0.627,Los Angeles Angels,LA Angels,37
2007-06-08,National League Central,59,True,32,0.458,Chicago Cubs,Chi Cubs,27
2007-06-07,National League West,59,True,23,0.61,San Diego Padres,San Diego,36
2007-06-07,American League Central,59,True,25,0.576,Detroit Tigers,Detroit,34
2007-06-08,American League Central,59,False,30,0.492,Minnesota Twins,Minnesota,29
2007-06-10,American League West,59,True,26,0.559,Seattle Mariners,Seattle,33
2007-06-07,American League East,59,False,31,0.475,Toronto Blue Jays,Toronto,28
2007-06-05,National League West,59,True,24,0.593,Arizona Diamondbacks,Arizona,35
2007-06-10,American League Central,59,True,32,0.458,Chicago White Sox,Chi White Sox,27
2007-06-09,National League Central,59,False,33,0.441,St. Louis Cardinals,St. Louis,26
2007-06-06,National League Central,59,False,34,0.424,Pittsburgh Pirates,Pittsburgh,25
2007-06-06,National League East,59,True,35,0.407,Washington Nationals,Washington,24
2007-06-06,National League East,59,True,29,0.508,Philadelphia Phillies,Philadelphia,30
2007-06-05,American League East,59,False,32,0.458,Baltimore Orioles,Baltimore,27
2007-06-05,National League Central,59,False,37,0.373,Cincinnati Reds,Cincinnati,22
2007-06-05,National League Central,59,True,26,0.559,Milwaukee Brewers,Milwaukee,33
2007-06-08,American League Central,59,False,23,0.61,Cleveland Indians,Cleveland,36
2007-06-06,National League West,59,True,31,0.475,Colorado Rockies,Colorado,28
2007-06-05,National League East,59,False,26,0.559,Atlanta Braves,Atlanta,33
2007-06-06,National League West,59,False,25,0.576,Los Angeles Dodgers,LA Dodgers,34
2007-06-05,American League Central,59,False,38,0.356,Kansas City Royals,Kansas City,21
2007-06-06,American League West,59,False,38,0.356,Texas Rangers,Texas,21
