date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2012-07-22,National League Central,94,False,56,.404,Chicago Cubs,Chi Cubs,38
2012-07-21,National League West,94,True,48,.489,Arizona Diamondbacks,Arizona,46
2012-07-22,National League West,94,False,58,.383,Colorado Rockies,Colorado,36
2012-07-22,American League Central,94,False,54,.426,Kansas City Royals,Kansas City,40
2012-07-21,American League East,94,False,37,.606,New York Yankees,NY Yankees,57
2012-07-22,National League Central,94,True,40,.574,Pittsburgh Pirates,Pittsburgh,54
2012-07-21,American League West,94,True,44,.532,Oakland Athletics,Oakland,50
2012-07-22,National League Central,94,False,50,.468,Milwaukee Brewers,Milwaukee,44
2012-07-21,National League Central,94,True,45,.521,St. Louis Cardinals,St. Louis,49
2012-07-21,National League East,94,False,50,.468,Miami Marlins,Miami,44
2012-07-21,American League Central,94,False,47,.500,Cleveland Indians,Cleveland,47
2012-07-21,American League East,94,True,44,.532,Baltimore Orioles,Baltimore,50
2012-07-20,National League West,94,True,44,.532,Los Angeles Dodgers,LA Dodgers,50
2012-07-20,American League Central,94,True,44,.532,Detroit Tigers,Detroit,50
2012-07-19,National League West,94,True,55,.415,San Diego Padres,San Diego,39
2012-07-20,American League East,94,True,45,.521,Tampa Bay Rays,Tampa Bay,49
2012-07-20,American League East,94,False,46,.511,Boston Red Sox,Boston,48
2012-07-20,American League West,94,False,60,.362,Houston Astros,Houston,34
2012-07-21,National League East,94,False,42,.553,Atlanta Braves,Atlanta,52
2012-07-19,American League West,94,True,54,.426,Seattle Mariners,Seattle,40
2012-07-20,American League West,94,True,43,.543,Los Angeles Angels,LA Angels,51
2012-07-21,National League East,94,False,47,.500,New York Mets,NY Mets,47
2012-07-21,National League West,94,True,41,.564,San Francisco Giants,San Francisco,53
2012-07-21,American League Central,94,False,44,.532,Chicago White Sox,Chi White Sox,50
2012-07-20,National League East,94,False,53,.436,Philadelphia Phillies,Philadelphia,41
2012-07-22,American League West,95,True,44,.537,Oakland Athletics,Oakland,51
2012-07-23,National League Central,95,True,56,.411,Chicago Cubs,Chi Cubs,39
2012-07-22,National League West,95,True,48,.495,Arizona Diamondbacks,Arizona,47
2012-07-23,National League Central,95,False,41,.568,Pittsburgh Pirates,Pittsburgh,54
2012-07-23,American League Central,95,False,55,.421,Kansas City Royals,Kansas City,40
2012-07-23,National League West,95,False,59,.379,Colorado Rockies,Colorado,36
2012-07-22,American League Central,95,False,48,.495,Cleveland Indians,Cleveland,47
2012-07-22,American League East,95,True,44,.537,Baltimore Orioles,Baltimore,51
2012-07-22,National League Central,95,True,45,.526,St. Louis Cardinals,St. Louis,50
2012-07-23,National League Central,95,False,51,.463,Milwaukee Brewers,Milwaukee,44
2012-07-22,American League Central,95,True,55,.421,Minnesota Twins,Minnesota,40
2012-07-23,National League East,95,True,39,.589,Washington Nationals,Washington,56
2012-07-22,American League East,95,True,47,.505,Toronto Blue Jays,Toronto,48
2012-07-22,American League East,95,False,38,.600,New York Yankees,NY Yankees,57
2012-07-23,American League West,95,True,38,.600,Texas Rangers,Texas,57
2012-07-20,National League West,95,True,55,.421,San Diego Padres,San Diego,40
2012-07-21,American League West,95,False,61,.358,Houston Astros,Houston,34
2012-07-21,American League East,95,False,46,.516,Tampa Bay Rays,Tampa Bay,49
2012-07-22,National League West,95,False,42,.558,San Francisco Giants,San Francisco,53
2012-07-22,American League Central,95,False,45,.526,Chicago White Sox,Chi White Sox,50
2012-07-21,American League Central,95,True,44,.537,Detroit Tigers,Detroit,51
2012-07-21,National League East,95,False,54,.432,Philadelphia Phillies,Philadelphia,41
2012-07-21,National League West,95,True,44,.537,Los Angeles Dodgers,LA Dodgers,51
2012-07-22,National League East,95,False,48,.495,New York Mets,NY Mets,47
2012-07-22,National League Central,95,True,40,.579,Cincinnati Reds,Cincinnati,55
2012-07-22,National League East,95,False,43,.547,Atlanta Braves,Atlanta,52
2012-07-21,American League West,95,False,44,.537,Los Angeles Angels,LA Angels,51
2012-07-22,National League East,95,False,51,.463,Miami Marlins,Miami,44
2012-07-20,American League West,95,False,55,.421,Seattle Mariners,Seattle,40
2012-07-21,American League East,95,False,47,.505,Boston Red Sox,Boston,48
2012-07-23,National League Central,96,False,46,.521,St. Louis Cardinals,St. Louis,50
2012-07-24,National League West,96,False,60,.375,Colorado Rockies,Colorado,36
2012-07-23,American League Central,96,True,45,.531,Chicago White Sox,Chi White Sox,51
2012-07-23,American League Central,96,False,56,.417,Minnesota Twins,Minnesota,40
2012-07-23,National League Central,96,True,40,.583,Cincinnati Reds,Cincinnati,56
2012-07-23,American League East,96,True,38,.604,New York Yankees,NY Yankees,58
2012-07-23,National League West,96,True,42,.563,San Francisco Giants,San Francisco,54
2012-07-24,National League East,96,True,39,.594,Washington Nationals,Washington,57
2012-07-24,American League East,96,False,48,.500,Toronto Blue Jays,Toronto,48
2012-07-24,American League Central,96,True,55,.427,Kansas City Royals,Kansas City,41
2012-07-24,National League Central,96,True,56,.417,Chicago Cubs,Chi Cubs,40
2012-07-24,National League Central,96,False,42,.563,Pittsburgh Pirates,Pittsburgh,54
2012-07-24,National League Central,96,False,52,.458,Milwaukee Brewers,Milwaukee,44
2012-07-23,National League West,96,True,48,.500,Arizona Diamondbacks,Arizona,48
2012-07-24,American League West,96,True,44,.542,Oakland Athletics,Oakland,52
2012-07-24,American League West,96,False,39,.594,Texas Rangers,Texas,57
2012-07-23,National League East,96,False,49,.490,New York Mets,NY Mets,47
2012-07-22,American League Central,96,True,44,.542,Detroit Tigers,Detroit,52
2012-07-22,National League West,96,True,44,.542,Los Angeles Dodgers,LA Dodgers,52
2012-07-22,National League East,96,True,54,.438,Philadelphia Phillies,Philadelphia,42
2012-07-21,American League West,96,True,55,.427,Seattle Mariners,Seattle,41
2012-07-22,American League East,96,False,48,.500,Boston Red Sox,Boston,48
2012-07-22,American League West,96,False,62,.354,Houston Astros,Houston,34
2012-07-22,American League West,96,True,44,.542,Los Angeles Angels,LA Angels,52
2012-07-22,American League East,96,False,47,.510,Tampa Bay Rays,Tampa Bay,49
2012-07-21,National League West,96,False,56,.417,San Diego Padres,San Diego,40
2012-07-23,American League Central,96,True,48,.500,Cleveland Indians,Cleveland,48
2012-07-23,National League East,96,True,51,.469,Miami Marlins,Miami,45
2012-07-23,National League East,96,False,44,.542,Atlanta Braves,Atlanta,52
2012-07-23,American League East,96,False,45,.531,Baltimore Orioles,Baltimore,51
2012-07-25,National League West,97,True,60,.381,Colorado Rockies,Colorado,37
2012-07-24,American League Central,97,False,57,.412,Minnesota Twins,Minnesota,40
2012-07-24,American League Central,97,True,45,.536,Chicago White Sox,Chi White Sox,52
2012-07-24,National League Central,97,True,46,.526,St. Louis Cardinals,St. Louis,51
2012-07-25,American League West,97,True,39,.598,Texas Rangers,Texas,58
2012-07-25,American League West,97,True,44,.546,Oakland Athletics,Oakland,53
2012-07-24,American League East,97,False,39,.598,New York Yankees,NY Yankees,58
2012-07-24,National League West,97,True,42,.567,San Francisco Giants,San Francisco,55
2012-07-25,National League Central,97,False,57,.412,Chicago Cubs,Chi Cubs,40
2012-07-24,National League Central,97,True,40,.588,Cincinnati Reds,Cincinnati,57
2012-07-25,National League Central,97,True,42,.567,Pittsburgh Pirates,Pittsburgh,55
2012-07-25,National League Central,97,False,53,.454,Milwaukee Brewers,Milwaukee,44
2012-07-25,American League Central,97,False,56,.423,Kansas City Royals,Kansas City,41
2012-07-24,National League West,97,True,48,.505,Arizona Diamondbacks,Arizona,49
2012-07-25,American League East,97,False,49,.495,Toronto Blue Jays,Toronto,48
2012-07-25,National League East,97,True,39,.598,Washington Nationals,Washington,58
2012-07-24,National League East,97,False,50,.485,New York Mets,NY Mets,47
2012-07-23,American League West,97,False,63,.351,Houston Astros,Houston,34
2012-07-23,National League West,97,True,44,.546,Los Angeles Dodgers,LA Dodgers,53
2012-07-23,National League East,97,True,54,.443,Philadelphia Phillies,Philadelphia,43
2012-07-23,American League West,97,True,44,.546,Los Angeles Angels,LA Angels,53
2012-07-22,National League West,97,True,56,.423,San Diego Padres,San Diego,41
2012-07-22,American League West,97,True,55,.433,Seattle Mariners,Seattle,42
2012-07-24,American League Central,97,False,45,.536,Detroit Tigers,Detroit,52
2012-07-24,American League Central,97,True,48,.505,Cleveland Indians,Cleveland,49
2012-07-23,American League East,97,False,49,.495,Boston Red Sox,Boston,48
2012-07-24,National League East,97,True,44,.546,Atlanta Braves,Atlanta,53
2012-07-24,National League East,97,False,52,.464,Miami Marlins,Miami,45
2012-07-24,American League East,97,True,47,.515,Tampa Bay Rays,Tampa Bay,50
2012-07-24,American League East,97,False,46,.526,Baltimore Orioles,Baltimore,51
2012-07-24,National League West,98,False,45,.541,Los Angeles Dodgers,LA Dodgers,53
2012-07-25,American League East,98,False,47,.520,Baltimore Orioles,Baltimore,51
2012-07-24,American League West,98,False,45,.541,Los Angeles Angels,LA Angels,53
2012-07-25,National League Central,98,True,40,.592,Cincinnati Reds,Cincinnati,58
2012-07-25,National League Central,98,True,46,.531,St. Louis Cardinals,St. Louis,52
2012-07-24,American League West,98,False,64,.347,Houston Astros,Houston,34
2012-07-27,American League West,98,False,40,.592,Texas Rangers,Texas,58
2012-07-25,American League East,98,True,47,.520,Tampa Bay Rays,Tampa Bay,51
2012-07-26,American League West,98,False,45,.541,Oakland Athletics,Oakland,53
2012-07-26,American League East,98,True,49,.500,Toronto Blue Jays,Toronto,49
2012-07-26,National League Central,98,True,42,.571,Pittsburgh Pirates,Pittsburgh,56
2012-07-26,National League East,98,True,39,.602,Washington Nationals,Washington,59
2012-07-26,National League Central,98,False,54,.449,Milwaukee Brewers,Milwaukee,44
2012-07-27,National League Central,98,False,58,.408,Chicago Cubs,Chi Cubs,40
2012-07-25,National League West,98,False,49,.500,Arizona Diamondbacks,Arizona,49
2012-07-25,American League Central,98,False,49,.500,Cleveland Indians,Cleveland,49
2012-07-25,National League West,98,False,43,.561,San Francisco Giants,San Francisco,55
2012-07-24,American League East,98,True,49,.500,Boston Red Sox,Boston,49
2012-07-24,National League East,98,True,54,.449,Philadelphia Phillies,Philadelphia,44
2012-07-26,American League Central,98,False,57,.418,Kansas City Royals,Kansas City,41
2012-07-25,National League East,98,False,51,.480,New York Mets,NY Mets,47
2012-07-25,National League East,98,True,44,.551,Atlanta Braves,Atlanta,54
2012-07-25,American League Central,98,True,45,.541,Detroit Tigers,Detroit,53
2012-07-23,National League West,98,False,57,.418,San Diego Padres,San Diego,41
2012-07-25,American League Central,98,False,58,.408,Minnesota Twins,Minnesota,40
2012-07-25,National League East,98,False,53,.459,Miami Marlins,Miami,45
2012-07-25,American League Central,98,True,45,.541,Chicago White Sox,Chi White Sox,53
2012-07-23,American League West,98,False,56,.429,Seattle Mariners,Seattle,42
2012-07-25,American League East,98,True,39,.602,New York Yankees,NY Yankees,59
2012-07-27,National League West,98,False,61,.378,Colorado Rockies,Colorado,37
2012-07-27,American League Central,99,True,58,.414,Minnesota Twins,Minnesota,41
2012-07-28,American League West,99,False,41,.586,Texas Rangers,Texas,58
2012-07-27,American League East,99,True,39,.606,New York Yankees,NY Yankees,60
2012-07-28,National League Central,99,True,58,.414,Chicago Cubs,Chi Cubs,41
2012-07-27,National League Central,99,True,40,.596,Cincinnati Reds,Cincinnati,59
2012-07-27,American League West,99,True,45,.545,Oakland Athletics,Oakland,54
2012-07-27,American League East,99,True,49,.505,Toronto Blue Jays,Toronto,50
2012-07-27,National League East,99,True,44,.556,Atlanta Braves,Atlanta,55
2012-07-27,National League East,99,False,40,.596,Washington Nationals,Washington,59
2012-07-27,American League Central,99,True,45,.545,Chicago White Sox,Chi White Sox,54
2012-07-27,American League Central,99,False,58,.414,Kansas City Royals,Kansas City,41
2012-07-27,National League Central,99,True,54,.455,Milwaukee Brewers,Milwaukee,45
2012-07-27,National League Central,99,True,42,.576,Pittsburgh Pirates,Pittsburgh,57
2012-07-27,National League West,99,False,44,.556,San Francisco Giants,San Francisco,55
2012-07-27,National League East,99,False,54,.455,Miami Marlins,Miami,45
2012-07-28,National League West,99,False,62,.374,Colorado Rockies,Colorado,37
2012-07-26,American League East,99,False,48,.515,Tampa Bay Rays,Tampa Bay,51
2012-07-26,National League West,99,False,50,.495,Arizona Diamondbacks,Arizona,49
2012-07-24,American League West,99,True,56,.434,Seattle Mariners,Seattle,43
2012-07-24,National League West,99,False,58,.414,San Diego Padres,San Diego,41
2012-07-25,American League West,99,True,45,.545,Los Angeles Angels,LA Angels,54
2012-07-25,American League East,99,False,50,.495,Boston Red Sox,Boston,49
2012-07-25,American League West,99,False,65,.343,Houston Astros,Houston,34
2012-07-25,National League West,99,False,46,.535,Los Angeles Dodgers,LA Dodgers,53
2012-07-26,American League East,99,True,47,.525,Baltimore Orioles,Baltimore,52
2012-07-26,National League Central,99,True,46,.535,St. Louis Cardinals,St. Louis,53
2012-07-25,National League East,99,True,54,.455,Philadelphia Phillies,Philadelphia,45
2012-07-26,American League Central,99,False,46,.535,Detroit Tigers,Detroit,53
2012-07-26,American League Central,99,True,49,.505,Cleveland Indians,Cleveland,50
2012-07-26,National League East,99,True,51,.485,New York Mets,NY Mets,48
2012-07-27,American League East,100,False,51,.490,Boston Red Sox,Boston,49
2012-07-28,American League Central,100,True,45,.550,Chicago White Sox,Chi White Sox,55
2012-07-28,National League Central,100,False,55,.450,Milwaukee Brewers,Milwaukee,45
2012-07-29,American League West,100,True,41,.590,Texas Rangers,Texas,59
2012-07-28,National League East,100,True,40,.600,Washington Nationals,Washington,60
2012-07-28,National League East,100,True,54,.460,Miami Marlins,Miami,46
2012-07-28,American League East,100,True,49,.510,Toronto Blue Jays,Toronto,51
2012-07-28,American League Central,100,True,58,.420,Minnesota Twins,Minnesota,42
2012-07-28,National League Central,100,True,42,.580,Pittsburgh Pirates,Pittsburgh,58
2012-07-28,American League West,100,True,45,.550,Oakland Athletics,Oakland,55
2012-07-28,American League Central,100,False,59,.410,Kansas City Royals,Kansas City,41
2012-07-28,National League West,100,False,45,.550,San Francisco Giants,San Francisco,55
2012-07-28,American League East,100,False,40,.600,New York Yankees,NY Yankees,60
2012-07-27,National League East,100,False,55,.450,Philadelphia Phillies,Philadelphia,45
2012-07-28,National League Central,100,True,40,.600,Cincinnati Reds,Cincinnati,60
2012-07-28,National League East,100,True,44,.560,Atlanta Braves,Atlanta,56
2012-07-29,National League Central,100,True,58,.420,Chicago Cubs,Chi Cubs,42
2012-07-27,National League Central,100,True,46,.540,St. Louis Cardinals,St. Louis,54
2012-07-25,American League West,100,False,57,.430,Seattle Mariners,Seattle,43
2012-07-29,National League West,100,False,63,.370,Colorado Rockies,Colorado,37
2012-07-27,American League Central,100,False,47,.530,Detroit Tigers,Detroit,53
