date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1987-09-18,American League Central,148,False,92,.378,Cleveland Indians,Cleveland,56
1987-09-19,American League West,148,True,76,.486,Texas Rangers,Texas,72
1987-09-20,American League Central,149,True,82,.450,Chicago White Sox,Chi White Sox,67
1987-09-20,American League West,149,True,77,.483,Houston Astros,Houston,72
1987-09-20,National League West,149,False,86,.423,San Diego Padres,San Diego,63
1987-09-20,American League West,149,False,80,.463,Seattle Mariners,Seattle,69
1987-09-20,American League East,149,True,59,.604,Toronto Blue Jays,Toronto,90
1987-09-21,American League East,149,True,76,.490,Boston Red Sox,Boston,73
1987-09-22,National League East,149,True,85,.430,Atlanta Braves,Atlanta,64
1987-09-20,National League West,149,True,85,.430,Los Angeles Dodgers,LA Dodgers,64
1987-09-20,American League West,149,True,76,.490,Texas Rangers,Texas,73
1987-09-21,National League Central,149,False,78,.477,Chicago Cubs,Chi Cubs,71
1987-09-21,National League East,149,False,65,.564,Montreal Expos,Washington,84
1987-09-21,American League Central,149,False,59,.604,Detroit Tigers,Detroit,90
1987-09-20,American League East,149,False,67,.550,New York Yankees,NY Yankees,82
1987-09-21,National League Central,149,True,61,.591,St. Louis Cardinals,St. Louis,88
1987-09-20,National League East,149,True,74,.503,Philadelphia Phillies,Philadelphia,75
1987-09-20,American League West,149,True,73,.510,Oakland Athletics,Oakland,76
1987-09-19,American League Central,149,False,93,.376,Cleveland Indians,Cleveland,56
1987-09-19,American League Central,149,True,70,.530,Minnesota Twins,Minnesota,79
1987-09-19,American League Central,149,False,75,.497,Kansas City Royals,Kansas City,74
1987-09-20,American League East,149,False,86,.423,Baltimore Orioles,Baltimore,63
1987-09-20,National League Central,149,True,75,.497,Cincinnati Reds,Cincinnati,74
1987-09-19,American League West,149,False,79,.470,California Angels,LA Angels,70
1987-09-20,National League Central,149,True,77,.483,Pittsburgh Pirates,Pittsburgh,72
1987-09-20,National League Central,149,True,67,.550,Milwaukee Brewers,Milwaukee,82
1987-09-20,National League West,149,False,67,.550,San Francisco Giants,San Francisco,82
1987-09-20,National League East,149,False,64,.570,New York Mets,NY Mets,85
1987-09-22,National League West,150,False,87,.420,San Diego Padres,San Diego,63
1987-09-22,American League East,150,False,68,.547,New York Yankees,NY Yankees,82
1987-09-22,National League Central,150,True,67,.553,Milwaukee Brewers,Milwaukee,83
1987-09-23,National League East,150,True,85,.433,Atlanta Braves,Atlanta,65
1987-09-22,National League Central,150,True,78,.480,Chicago Cubs,Chi Cubs,72
1987-09-22,American League Central,150,True,59,.607,Detroit Tigers,Detroit,91
1987-09-22,American League East,150,False,77,.487,Boston Red Sox,Boston,73
1987-09-20,American League Central,150,False,76,.493,Kansas City Royals,Kansas City,74
1987-09-21,National League West,150,False,68,.547,San Francisco Giants,San Francisco,82
1987-09-22,National League Central,150,True,61,.593,St. Louis Cardinals,St. Louis,89
1987-09-22,National League East,150,True,65,.567,Montreal Expos,Washington,85
1987-09-22,National League Central,150,True,75,.500,Cincinnati Reds,Cincinnati,75
1987-09-22,American League West,150,False,78,.480,Houston Astros,Houston,72
1987-09-21,National League West,150,True,85,.433,Los Angeles Dodgers,LA Dodgers,65
1987-09-21,American League West,150,True,80,.467,Seattle Mariners,Seattle,70
1987-09-21,American League West,150,False,74,.507,Oakland Athletics,Oakland,76
1987-09-20,American League Central,150,True,70,.533,Minnesota Twins,Minnesota,80
1987-09-21,American League Central,150,True,82,.453,Chicago White Sox,Chi White Sox,68
1987-09-21,National League East,150,False,75,.500,Philadelphia Phillies,Philadelphia,75
1987-09-21,American League East,150,False,87,.420,Baltimore Orioles,Baltimore,63
1987-09-21,American League East,150,True,59,.607,Toronto Blue Jays,Toronto,91
1987-09-21,National League Central,150,True,77,.487,Pittsburgh Pirates,Pittsburgh,73
1987-09-20,American League Central,150,False,94,.373,Cleveland Indians,Cleveland,56
1987-09-22,American League West,150,False,77,.487,Texas Rangers,Texas,73
1987-09-20,American League West,150,False,80,.467,California Angels,LA Angels,70
1987-09-21,National League East,150,True,64,.573,New York Mets,NY Mets,86
1987-09-22,National League West,151,True,85,.437,Los Angeles Dodgers,LA Dodgers,66
1987-09-22,National League West,151,False,69,.543,San Francisco Giants,San Francisco,82
1987-09-23,National League Central,151,False,79,.477,Chicago Cubs,Chi Cubs,72
1987-09-23,National League Central,151,False,76,.497,Cincinnati Reds,Cincinnati,75
1987-09-23,American League East,151,False,78,.483,Boston Red Sox,Boston,73
1987-09-23,American League West,151,False,79,.477,Houston Astros,Houston,72
1987-09-23,National League Central,151,False,62,.589,St. Louis Cardinals,St. Louis,89
1987-09-23,National League East,151,False,66,.563,Montreal Expos,Washington,85
1987-09-23,National League West,151,True,87,.424,San Diego Padres,San Diego,64
1987-09-24,National League East,151,True,85,.437,Atlanta Braves,Atlanta,66
1987-09-23,American League Central,151,True,59,.609,Detroit Tigers,Detroit,92
1987-09-22,American League West,151,False,81,.464,Seattle Mariners,Seattle,70
1987-09-22,American League West,151,True,74,.510,Oakland Athletics,Oakland,77
1987-09-21,American League Central,151,False,77,.490,Kansas City Royals,Kansas City,74
1987-09-21,American League Central,151,True,94,.377,Cleveland Indians,Cleveland,57
1987-09-22,American League Central,151,True,70,.536,Minnesota Twins,Minnesota,81
1987-09-22,National League East,151,False,76,.497,Philadelphia Phillies,Philadelphia,75
1987-09-22,American League East,151,False,88,.417,Baltimore Orioles,Baltimore,63
1987-09-21,American League West,151,False,81,.464,California Angels,LA Angels,70
1987-09-22,American League East,151,True,59,.609,Toronto Blue Jays,Toronto,92
1987-09-22,National League Central,151,False,78,.483,Pittsburgh Pirates,Pittsburgh,73
1987-09-22,American League East,151,True,68,.550,New York Yankees,NY Yankees,83
1987-09-23,American League West,151,False,78,.483,Texas Rangers,Texas,73
1987-09-22,National League East,151,False,65,.570,New York Mets,NY Mets,86
1987-09-22,National League Central,151,False,68,.550,Milwaukee Brewers,Milwaukee,83
1987-09-22,American League Central,151,False,83,.450,Chicago White Sox,Chi White Sox,68
1987-09-24,National League Central,152,True,62,.592,St. Louis Cardinals,St. Louis,90
1987-09-23,National League West,152,False,86,.434,Los Angeles Dodgers,LA Dodgers,66
1987-09-25,National League East,152,False,86,.434,Atlanta Braves,Atlanta,66
1987-09-23,National League West,152,True,69,.546,San Francisco Giants,San Francisco,83
1987-09-24,American League Central,152,False,60,.605,Detroit Tigers,Detroit,92
1987-09-24,National League West,152,False,88,.421,San Diego Padres,San Diego,64
1987-09-24,National League Central,152,True,76,.500,Cincinnati Reds,Cincinnati,76
1987-09-24,American League West,152,False,79,.480,Texas Rangers,Texas,73
1987-09-24,National League East,152,True,66,.566,Montreal Expos,Washington,86
1987-09-24,American League East,152,False,79,.480,Boston Red Sox,Boston,73
1987-09-24,National League Central,152,False,80,.474,Chicago Cubs,Chi Cubs,72
1987-09-23,American League West,152,False,82,.461,Seattle Mariners,Seattle,70
1987-09-24,American League West,152,False,80,.474,Houston Astros,Houston,72
1987-09-23,American League Central,152,False,84,.447,Chicago White Sox,Chi White Sox,68
1987-09-22,American League Central,152,False,95,.375,Cleveland Indians,Cleveland,57
1987-09-23,National League East,152,True,76,.500,Philadelphia Phillies,Philadelphia,76
1987-09-23,National League East,152,True,65,.572,New York Mets,NY Mets,87
1987-09-23,American League West,152,False,75,.507,Oakland Athletics,Oakland,77
1987-09-22,American League Central,152,True,77,.493,Kansas City Royals,Kansas City,75
1987-09-23,American League East,152,True,59,.612,Toronto Blue Jays,Toronto,93
1987-09-23,American League East,152,False,69,.546,New York Yankees,NY Yankees,83
1987-09-23,National League Central,152,True,68,.553,Milwaukee Brewers,Milwaukee,84
1987-09-23,National League Central,152,True,78,.487,Pittsburgh Pirates,Pittsburgh,74
1987-09-23,American League Central,152,True,70,.539,Minnesota Twins,Minnesota,82
1987-09-23,American League East,152,False,89,.414,Baltimore Orioles,Baltimore,63
1987-09-22,American League West,152,True,81,.467,California Angels,LA Angels,71
1987-09-25,National League East,153,False,67,.562,Montreal Expos,Washington,86
1987-09-25,American League East,153,True,69,.549,New York Yankees,NY Yankees,84
1987-09-25,American League East,153,False,90,.412,Baltimore Orioles,Baltimore,63
1987-09-25,National League Central,153,True,76,.503,Cincinnati Reds,Cincinnati,77
1987-09-25,National League West,153,False,89,.418,San Diego Padres,San Diego,64
1987-09-25,National League West,153,True,69,.549,San Francisco Giants,San Francisco,84
1987-09-25,American League East,153,True,79,.484,Boston Red Sox,Boston,74
1987-09-25,American League West,153,False,81,.471,Houston Astros,Houston,72
1987-09-25,National League West,153,True,86,.438,Los Angeles Dodgers,LA Dodgers,67
1987-09-25,American League West,153,False,80,.477,Texas Rangers,Texas,73
1987-09-25,American League West,153,True,82,.464,Seattle Mariners,Seattle,71
1987-09-26,National League East,153,True,86,.438,Atlanta Braves,Atlanta,67
1987-09-25,American League Central,153,False,61,.601,Detroit Tigers,Detroit,92
1987-09-23,American League West,153,True,81,.471,California Angels,LA Angels,72
1987-09-24,National League East,153,False,66,.569,New York Mets,NY Mets,87
1987-09-25,National League Central,153,True,80,.477,Chicago Cubs,Chi Cubs,73
1987-09-25,National League Central,153,False,63,.588,St. Louis Cardinals,St. Louis,90
1987-09-24,American League West,153,False,76,.503,Oakland Athletics,Oakland,77
1987-09-23,American League Central,153,True,77,.497,Kansas City Royals,Kansas City,76
1987-09-24,American League Central,153,True,84,.451,Chicago White Sox,Chi White Sox,69
1987-09-24,American League Central,153,True,70,.542,Minnesota Twins,Minnesota,83
1987-09-24,National League Central,153,False,79,.484,Pittsburgh Pirates,Pittsburgh,74
1987-09-24,National League East,153,True,76,.503,Philadelphia Phillies,Philadelphia,77
1987-09-24,National League Central,153,True,68,.556,Milwaukee Brewers,Milwaukee,85
1987-09-23,American League Central,153,True,95,.379,Cleveland Indians,Cleveland,58
1987-09-24,American League East,153,True,59,.614,Toronto Blue Jays,Toronto,94
1987-09-26,National League Central,154,False,77,.500,Cincinnati Reds,Cincinnati,77
1987-09-26,National League West,154,False,90,.416,San Diego Padres,San Diego,64
1987-09-26,National League Central,154,True,63,.591,St. Louis Cardinals,St. Louis,91
1987-09-26,American League West,154,True,81,.474,Houston Astros,Houston,73
1987-09-26,National League East,154,True,67,.565,Montreal Expos,Washington,87
1987-09-26,American League East,154,True,69,.552,New York Yankees,NY Yankees,85
1987-09-27,National League East,154,False,87,.435,Atlanta Braves,Atlanta,67
1987-09-26,American League East,154,False,91,.409,Baltimore Orioles,Baltimore,63
1987-09-26,National League West,154,False,70,.545,San Francisco Giants,San Francisco,84
1987-09-26,American League West,154,False,81,.474,Texas Rangers,Texas,73
1987-09-26,American League West,154,True,82,.468,Seattle Mariners,Seattle,72
1987-09-26,National League Central,154,False,81,.474,Chicago Cubs,Chi Cubs,73
1987-09-26,American League Central,154,False,62,.597,Detroit Tigers,Detroit,92
1987-09-26,National League West,154,True,86,.442,Los Angeles Dodgers,LA Dodgers,68
1987-09-25,American League Central,154,False,71,.539,Minnesota Twins,Minnesota,83
1987-09-25,American League West,154,False,82,.468,California Angels,LA Angels,72
1987-09-26,American League East,154,False,80,.481,Boston Red Sox,Boston,74
1987-09-25,American League East,154,True,59,.617,Toronto Blue Jays,Toronto,95
1987-09-25,National League East,154,True,76,.506,Philadelphia Phillies,Philadelphia,78
1987-09-25,American League Central,154,True,95,.383,Cleveland Indians,Cleveland,59
1987-09-25,National League Central,154,False,80,.481,Pittsburgh Pirates,Pittsburgh,74
1987-09-25,American League West,154,False,77,.500,Oakland Athletics,Oakland,77
1987-09-25,National League East,154,True,66,.571,New York Mets,NY Mets,88
1987-09-25,American League Central,154,True,84,.455,Chicago White Sox,Chi White Sox,70
1987-09-25,American League Central,154,True,77,.500,Kansas City Royals,Kansas City,77
1987-09-25,National League Central,154,False,69,.552,Milwaukee Brewers,Milwaukee,85
1987-09-27,National League Central,155,True,77,.503,Cincinnati Reds,Cincinnati,78
1987-09-27,National League East,155,True,67,.568,Montreal Expos,Washington,88
1987-09-27,American League East,155,False,70,.548,New York Yankees,NY Yankees,85
1987-09-26,American League Central,155,True,95,.387,Cleveland Indians,Cleveland,60
1987-09-26,American League Central,155,True,84,.458,Chicago White Sox,Chi White Sox,71
1987-09-27,American League West,155,False,82,.471,Houston Astros,Houston,73
1987-09-27,National League West,155,True,86,.445,Los Angeles Dodgers,LA Dodgers,69
1987-09-27,National League West,155,True,70,.548,San Francisco Giants,San Francisco,85
1987-09-27,National League Central,155,False,64,.587,St. Louis Cardinals,St. Louis,91
1987-09-27,National League Central,155,True,81,.477,Chicago Cubs,Chi Cubs,74
1987-09-27,American League West,155,False,82,.471,Texas Rangers,Texas,73
1987-09-27,American League West,155,True,82,.471,Seattle Mariners,Seattle,73
1987-09-28,National League East,155,False,88,.432,Atlanta Braves,Atlanta,67
1987-09-27,National League West,155,False,91,.413,San Diego Padres,San Diego,64
1987-09-27,American League Central,155,True,62,.600,Detroit Tigers,Detroit,93
1987-09-27,American League East,155,True,91,.413,Baltimore Orioles,Baltimore,64
1987-09-26,American League West,155,False,78,.497,Oakland Athletics,Oakland,77
1987-09-26,American League West,155,False,83,.465,California Angels,LA Angels,72
1987-09-26,American League East,155,True,59,.619,Toronto Blue Jays,Toronto,96
1987-09-26,National League Central,155,True,69,.555,Milwaukee Brewers,Milwaukee,86
1987-09-26,American League Central,155,True,77,.503,Kansas City Royals,Kansas City,78
1987-09-26,American League Central,155,False,72,.535,Minnesota Twins,Minnesota,83
1987-09-26,National League Central,155,True,80,.484,Pittsburgh Pirates,Pittsburgh,75
1987-09-27,American League East,155,False,81,.477,Boston Red Sox,Boston,74
1987-09-26,National League East,155,False,67,.568,New York Mets,NY Mets,88
1987-09-26,National League East,155,False,77,.503,Philadelphia Phillies,Philadelphia,78
1987-09-27,American League Central,156,True,84,.462,Chicago White Sox,Chi White Sox,72
