date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1998-05-18,National League West,45,True,26,.422,Colorado Rockies,Colorado,19
1998-05-21,American League East,45,False,25,.444,Tampa Bay Devil Rays,Tampa Bay,20
1998-05-21,National League Central,45,False,22,.511,Milwaukee Brewers,Milwaukee,23
1998-05-21,American League West,45,True,21,.533,Anaheim Angels,LA Angels,24
1998-05-18,National League East,45,True,30,.333,Florida Marlins,Miami,15
1998-05-23,National League East,45,True,20,.556,New York Mets,NY Mets,25
1998-05-22,National League East,45,True,23,.489,Philadelphia Phillies,Philadelphia,22
1998-05-22,American League East,45,True,16,.644,Boston Red Sox,Boston,29
1998-05-21,National League Central,45,False,22,.511,St. Louis Cardinals,St. Louis,23
1998-05-21,American League Central,45,True,19,.578,Cleveland Indians,Cleveland,26
1998-05-20,American League East,45,False,25,.444,Baltimore Orioles,Baltimore,20
1998-05-20,American League East,45,True,23,.489,Toronto Blue Jays,Toronto,22
1998-05-20,National League West,45,True,32,.289,Arizona Diamondbacks,Arizona,13
1998-05-20,National League Central,45,True,18,.600,Chicago Cubs,Chi Cubs,27
1998-05-20,National League West,45,False,24,.467,Los Angeles Dodgers,LA Dodgers,21
1998-05-26,American League East,45,True,10,.778,New York Yankees,NY Yankees,35
1998-05-20,American League West,45,True,17,.622,Houston Astros,Houston,28
1998-05-20,National League West,45,False,16,.644,San Diego Padres,San Diego,29
1998-05-21,American League Central,45,False,26,.422,Minnesota Twins,Minnesota,19
1998-05-19,National League West,45,False,20,.556,San Francisco Giants,San Francisco,25
1998-05-21,National League East,45,False,29,.356,Montreal Expos,Washington,16
1998-05-23,American League Central,45,True,26,.422,Chicago White Sox,Chi White Sox,19
1998-05-24,American League Central,45,True,26,.422,Detroit Tigers,Detroit,19
1998-05-20,American League West,45,False,24,.467,Seattle Mariners,Seattle,21
1998-05-19,National League Central,45,True,24,.467,Pittsburgh Pirates,Pittsburgh,21
1998-05-22,American League West,46,True,26,.435,Oakland Athletics,Oakland,20
1998-05-22,National League East,46,False,30,.348,Montreal Expos,Washington,16
1998-05-22,American League Central,46,True,19,.587,Cleveland Indians,Cleveland,27
1998-05-24,American League Central,46,False,27,.413,Chicago White Sox,Chi White Sox,19
1998-05-27,American League East,46,False,11,.761,New York Yankees,NY Yankees,35
1998-05-20,National League East,46,False,31,.326,Florida Marlins,Miami,15
1998-05-22,American League East,46,True,25,.457,Tampa Bay Devil Rays,Tampa Bay,21
1998-05-25,American League Central,46,False,27,.413,Detroit Tigers,Detroit,19
1998-05-22,American League West,46,True,21,.543,Anaheim Angels,LA Angels,25
1998-05-24,National League East,46,True,20,.565,New York Mets,NY Mets,26
1998-05-22,American League Central,46,False,30,.348,Kansas City Royals,Kansas City,16
1998-05-22,American League West,46,True,16,.652,Texas Rangers,Texas,30
1998-05-22,National League Central,46,True,22,.522,St. Louis Cardinals,St. Louis,24
1998-05-22,American League Central,46,False,27,.413,Minnesota Twins,Minnesota,19
1998-05-23,National League East,46,False,24,.478,Philadelphia Phillies,Philadelphia,22
1998-05-23,American League East,46,False,17,.630,Boston Red Sox,Boston,29
1998-05-21,National League West,46,True,32,.304,Arizona Diamondbacks,Arizona,14
1998-05-20,National League West,46,True,16,.652,San Diego Padres,San Diego,30
1998-05-20,National League West,46,False,27,.413,Colorado Rockies,Colorado,19
1998-05-22,National League Central,46,False,23,.500,Milwaukee Brewers,Milwaukee,23
1998-05-21,American League East,46,True,23,.500,Toronto Blue Jays,Toronto,23
1998-05-21,American League East,46,False,26,.435,Baltimore Orioles,Baltimore,20
1998-05-21,National League West,46,True,24,.478,Los Angeles Dodgers,LA Dodgers,22
1998-05-21,American League West,46,True,17,.630,Houston Astros,Houston,29
1998-05-20,National League East,46,True,13,.717,Atlanta Braves,Atlanta,33
1998-05-21,National League Central,46,False,19,.587,Chicago Cubs,Chi Cubs,27
1998-05-21,American League West,46,False,25,.457,Seattle Mariners,Seattle,21
1998-05-20,National League Central,46,True,24,.478,Pittsburgh Pirates,Pittsburgh,22
1998-05-20,National League Central,46,True,24,.478,Cincinnati Reds,Cincinnati,22
1998-05-20,National League West,46,True,20,.565,San Francisco Giants,San Francisco,26
1998-05-23,American League West,47,False,27,.426,Oakland Athletics,Oakland,20
1998-05-23,National League Central,47,True,22,.532,St. Louis Cardinals,St. Louis,25
1998-05-23,American League Central,47,True,27,.426,Minnesota Twins,Minnesota,20
1998-05-23,American League Central,47,False,31,.340,Kansas City Royals,Kansas City,16
1998-05-21,National League East,47,False,32,.319,Florida Marlins,Miami,15
1998-05-28,American League East,47,True,11,.766,New York Yankees,NY Yankees,36
1998-05-23,National League East,47,True,30,.362,Montreal Expos,Washington,17
1998-05-23,American League West,47,False,22,.532,Anaheim Angels,LA Angels,25
1998-05-23,American League East,47,True,25,.468,Tampa Bay Devil Rays,Tampa Bay,22
1998-05-24,American League East,47,False,18,.617,Boston Red Sox,Boston,29
1998-05-24,National League East,47,False,25,.468,Philadelphia Phillies,Philadelphia,22
1998-05-23,American League West,47,True,16,.660,Texas Rangers,Texas,31
1998-05-26,National League East,47,True,20,.574,New York Mets,NY Mets,27
1998-05-23,National League Central,47,False,24,.489,Milwaukee Brewers,Milwaukee,23
1998-05-26,American League Central,47,False,28,.404,Detroit Tigers,Detroit,19
1998-05-22,American League East,47,False,24,.489,Toronto Blue Jays,Toronto,23
1998-05-22,National League Central,47,False,20,.574,Chicago Cubs,Chi Cubs,27
1998-05-25,American League Central,47,False,28,.404,Chicago White Sox,Chi White Sox,19
1998-05-21,National League West,47,False,17,.638,San Diego Padres,San Diego,30
1998-05-20,National League Central,47,False,25,.468,Pittsburgh Pirates,Pittsburgh,22
1998-05-22,American League West,47,False,18,.617,Houston Astros,Houston,29
1998-05-21,National League West,47,True,20,.574,San Francisco Giants,San Francisco,27
1998-05-21,National League East,47,True,13,.723,Atlanta Braves,Atlanta,34
1998-05-23,American League Central,47,False,20,.574,Cleveland Indians,Cleveland,27
1998-05-21,National League West,47,False,28,.404,Colorado Rockies,Colorado,19
1998-05-22,National League West,47,True,24,.489,Los Angeles Dodgers,LA Dodgers,23
1998-05-22,National League West,47,False,33,.298,Arizona Diamondbacks,Arizona,14
1998-05-22,American League West,47,False,26,.447,Seattle Mariners,Seattle,21
1998-05-21,National League Central,47,False,25,.468,Cincinnati Reds,Cincinnati,22
1998-05-22,American League East,47,False,27,.426,Baltimore Orioles,Baltimore,20
1998-05-25,American League East,48,False,19,.604,Boston Red Sox,Boston,29
1998-05-24,American League Central,48,True,31,.354,Kansas City Royals,Kansas City,17
1998-05-24,American League West,48,False,17,.646,Texas Rangers,Texas,31
1998-05-24,National League Central,48,False,25,.479,Milwaukee Brewers,Milwaukee,23
1998-05-26,American League Central,48,False,29,.396,Chicago White Sox,Chi White Sox,19
1998-05-27,National League East,48,True,20,.583,New York Mets,NY Mets,28
1998-05-24,American League West,48,False,23,.521,Anaheim Angels,LA Angels,25
1998-05-24,National League East,48,True,30,.375,Montreal Expos,Washington,18
1998-05-29,American League East,48,True,11,.771,New York Yankees,NY Yankees,37
1998-05-24,American League Central,48,True,27,.438,Minnesota Twins,Minnesota,21
1998-05-24,National League Central,48,False,23,.521,St. Louis Cardinals,St. Louis,25
1998-05-24,American League Central,48,False,21,.563,Cleveland Indians,Cleveland,27
1998-05-25,National League East,48,True,25,.479,Philadelphia Phillies,Philadelphia,23
1998-05-24,American League East,48,False,26,.458,Tampa Bay Devil Rays,Tampa Bay,22
1998-05-28,American League Central,48,False,29,.396,Detroit Tigers,Detroit,19
1998-05-22,National League Central,48,False,26,.458,Cincinnati Reds,Cincinnati,22
1998-05-23,American League West,48,True,18,.625,Houston Astros,Houston,30
1998-05-21,National League Central,48,True,25,.479,Pittsburgh Pirates,Pittsburgh,23
1998-05-22,National League East,48,True,13,.729,Atlanta Braves,Atlanta,35
1998-05-23,National League Central,48,True,20,.583,Chicago Cubs,Chi Cubs,28
1998-05-22,National League West,48,False,21,.563,San Francisco Giants,San Francisco,27
1998-05-23,American League East,48,True,27,.438,Baltimore Orioles,Baltimore,21
1998-05-23,National League West,48,True,24,.500,Los Angeles Dodgers,LA Dodgers,24
1998-05-22,National League West,48,True,17,.646,San Diego Padres,San Diego,31
1998-05-23,National League West,48,False,34,.292,Arizona Diamondbacks,Arizona,14
1998-05-23,American League East,48,True,24,.500,Toronto Blue Jays,Toronto,24
1998-05-24,American League West,48,False,28,.417,Oakland Athletics,Oakland,20
1998-05-22,National League East,48,True,32,.333,Florida Marlins,Miami,16
1998-05-22,National League West,48,True,28,.417,Colorado Rockies,Colorado,20
1998-05-23,American League West,48,False,27,.438,Seattle Mariners,Seattle,21
1998-05-27,American League Central,49,True,29,.408,Chicago White Sox,Chi White Sox,20
1998-05-23,National League West,49,False,29,.408,Colorado Rockies,Colorado,20
1998-05-23,National League Central,49,True,26,.469,Cincinnati Reds,Cincinnati,23
1998-05-25,National League East,49,False,31,.367,Montreal Expos,Washington,18
1998-05-30,American League East,49,False,12,.755,New York Yankees,NY Yankees,37
1998-05-25,American League West,49,False,18,.633,Texas Rangers,Texas,31
1998-05-25,American League West,49,True,28,.429,Oakland Athletics,Oakland,21
1998-05-25,American League Central,49,True,31,.367,Kansas City Royals,Kansas City,18
1998-05-25,American League West,49,False,24,.510,Anaheim Angels,LA Angels,25
1998-05-27,National League East,49,True,25,.490,Philadelphia Phillies,Philadelphia,24
1998-05-26,National League Central,49,True,25,.490,Milwaukee Brewers,Milwaukee,24
1998-05-22,National League Central,49,False,26,.469,Pittsburgh Pirates,Pittsburgh,23
1998-05-25,American League Central,49,True,27,.449,Minnesota Twins,Minnesota,22
1998-05-25,American League East,49,False,27,.449,Tampa Bay Devil Rays,Tampa Bay,22
1998-05-29,American League Central,49,True,29,.408,Detroit Tigers,Detroit,20
1998-05-23,National League West,49,False,18,.633,San Diego Padres,San Diego,31
1998-05-24,American League East,49,True,24,.510,Toronto Blue Jays,Toronto,25
1998-05-26,American League East,49,False,20,.592,Boston Red Sox,Boston,29
1998-05-23,National League East,49,False,33,.327,Florida Marlins,Miami,16
1998-05-24,American League West,49,True,18,.633,Houston Astros,Houston,31
1998-05-23,National League West,49,False,22,.551,San Francisco Giants,San Francisco,27
1998-05-24,American League West,49,True,27,.449,Seattle Mariners,Seattle,22
1998-05-23,National League East,49,False,14,.714,Atlanta Braves,Atlanta,35
1998-05-25,National League Central,49,False,24,.510,St. Louis Cardinals,St. Louis,25
1998-05-25,American League Central,49,True,21,.571,Cleveland Indians,Cleveland,28
1998-05-24,National League West,49,False,25,.490,Los Angeles Dodgers,LA Dodgers,24
1998-05-24,National League Central,49,False,21,.571,Chicago Cubs,Chi Cubs,28
1998-05-29,National League East,49,True,20,.592,New York Mets,NY Mets,29
1998-05-24,National League West,49,True,34,.306,Arizona Diamondbacks,Arizona,15
1998-05-24,American League East,49,True,27,.449,Baltimore Orioles,Baltimore,22
1998-05-30,National League East,50,True,20,.600,New York Mets,NY Mets,30
1998-05-27,American League Central,50,True,27,.460,Minnesota Twins,Minnesota,23
1998-05-27,American League West,50,False,19,.620,Texas Rangers,Texas,31
1998-05-27,American League Central,50,True,31,.380,Kansas City Royals,Kansas City,19
1998-05-27,National League Central,50,True,24,.520,St. Louis Cardinals,St. Louis,26
1998-05-30,American League Central,50,True,29,.420,Detroit Tigers,Detroit,21
1998-05-28,American League East,50,False,21,.580,Boston Red Sox,Boston,29
1998-05-27,National League Central,50,True,25,.500,Milwaukee Brewers,Milwaukee,25
1998-05-28,National League East,50,True,25,.500,Philadelphia Phillies,Philadelphia,25
1998-05-28,American League Central,50,True,29,.420,Chicago White Sox,Chi White Sox,21
1998-05-27,American League West,50,False,25,.500,Anaheim Angels,LA Angels,25
1998-05-31,American League East,50,False,13,.740,New York Yankees,NY Yankees,37
1998-05-26,National League East,50,False,32,.360,Montreal Expos,Washington,18
1998-05-25,American League East,50,True,24,.520,Toronto Blue Jays,Toronto,26
1998-05-25,National League West,50,True,25,.500,Los Angeles Dodgers,LA Dodgers,25
1998-05-25,National League Central,50,False,22,.560,Chicago Cubs,Chi Cubs,28
1998-05-24,National League West,50,False,19,.620,San Diego Padres,San Diego,31
1998-05-24,National League West,50,True,22,.560,San Francisco Giants,San Francisco,28
1998-05-25,American League East,50,False,28,.440,Baltimore Orioles,Baltimore,22
1998-05-24,National League East,50,True,33,.340,Florida Marlins,Miami,17
1998-05-25,American League West,50,True,27,.460,Seattle Mariners,Seattle,23
1998-05-24,National League Central,50,False,27,.460,Cincinnati Reds,Cincinnati,23
1998-05-25,National League West,50,True,34,.320,Arizona Diamondbacks,Arizona,16
1998-05-24,National League West,50,True,29,.420,Colorado Rockies,Colorado,21
1998-05-26,American League West,50,False,29,.420,Oakland Athletics,Oakland,21
1998-05-23,National League Central,50,True,26,.480,Pittsburgh Pirates,Pittsburgh,24
1998-05-24,National League East,50,True,14,.720,Atlanta Braves,Atlanta,36
1998-05-26,American League Central,50,True,21,.580,Cleveland Indians,Cleveland,29
1998-05-26,American League East,50,True,27,.460,Tampa Bay Devil Rays,Tampa Bay,23
1998-05-25,American League West,50,False,19,.620,Houston Astros,Houston,31
1998-05-24,National League Central,51,False,27,.471,Pittsburgh Pirates,Pittsburgh,24
1998-05-29,American League East,51,False,22,.569,Boston Red Sox,Boston,29
1998-05-28,American League West,51,False,20,.608,Texas Rangers,Texas,31
1998-05-28,American League East,51,False,28,.451,Tampa Bay Devil Rays,Tampa Bay,23
1998-05-29,National League Central,51,True,25,.510,Milwaukee Brewers,Milwaukee,26
1998-05-28,American League Central,51,True,21,.588,Cleveland Indians,Cleveland,30
1998-05-29,American League Central,51,True,31,.392,Kansas City Royals,Kansas City,20
1998-06-01,American League East,51,True,13,.745,New York Yankees,NY Yankees,38
1998-05-29,American League West,51,False,30,.412,Oakland Athletics,Oakland,21
1998-05-29,National League East,51,False,26,.490,Philadelphia Phillies,Philadelphia,25
1998-05-25,National League West,51,True,29,.431,Colorado Rockies,Colorado,22
1998-05-29,American League West,51,True,25,.510,Anaheim Angels,LA Angels,26
1998-05-31,National League East,51,True,20,.608,New York Mets,NY Mets,31
1998-05-31,American League Central,51,False,30,.412,Detroit Tigers,Detroit,21
1998-05-28,National League Central,51,True,24,.529,St. Louis Cardinals,St. Louis,27
1998-05-29,American League Central,51,False,28,.451,Minnesota Twins,Minnesota,23
1998-05-29,American League Central,51,False,30,.412,Chicago White Sox,Chi White Sox,21
1998-05-25,National League West,51,True,22,.569,San Francisco Giants,San Francisco,29
1998-05-27,National League Central,51,False,23,.549,Chicago Cubs,Chi Cubs,28
1998-05-26,National League West,51,False,35,.314,Arizona Diamondbacks,Arizona,16
1998-05-26,American League West,51,False,28,.451,Seattle Mariners,Seattle,23
1998-05-26,American League West,51,True,19,.627,Houston Astros,Houston,32
