date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2017-09-21,American League East,153,False,79,.484,Tampa Bay Rays,Tampa Bay,74
2017-09-21,American League East,153,False,82,.464,Toronto Blue Jays,Toronto,71
2017-09-21,American League Central,153,True,74,.516,Minnesota Twins,Minnesota,79
2017-09-21,American League Central,153,False,91,.405,Detroit Tigers,Detroit,62
2017-09-21,National League East,153,False,92,.399,Philadelphia Phillies,Philadelphia,61
2017-09-20,American League East,153,False,80,.477,Baltimore Orioles,Baltimore,73
2017-09-21,National League Central,153,False,87,.431,Cincinnati Reds,Cincinnati,66
2017-09-20,National League West,153,True,65,.575,Arizona Diamondbacks,Arizona,88
2017-09-21,National League Central,153,False,72,.529,Milwaukee Brewers,Milwaukee,81
2017-09-20,National League Central,153,True,84,.451,Pittsburgh Pirates,Pittsburgh,69
2017-09-21,American League Central,153,True,57,.627,Cleveland Indians,Cleveland,96
2017-09-23,American League West,154,True,59,.617,Houston Astros,Houston,95
2017-09-23,American League West,154,False,78,.494,Los Angeles Angels,LA Angels,76
2017-09-23,American League East,154,True,68,.558,New York Yankees,NY Yankees,86
2017-09-23,American League Central,154,False,92,.403,Chicago White Sox,Chi White Sox,62
2017-09-23,American League Central,154,True,78,.494,Kansas City Royals,Kansas City,76
2017-09-23,National League Central,154,False,68,.558,Chicago Cubs,Chi Cubs,86
2017-09-23,National League East,154,True,61,.604,Washington Nationals,Washington,93
2017-09-23,National League East,154,False,88,.429,New York Mets,NY Mets,66
2017-09-23,National League East,154,True,81,.474,Miami Marlins,Miami,73
2017-09-23,American League West,154,False,78,.494,Texas Rangers,Texas,76
2017-09-23,American League West,154,True,83,.461,Oakland Athletics,Oakland,71
2017-09-24,National League East,154,False,84,.455,Atlanta Braves,Atlanta,70
2017-09-23,American League East,154,True,64,.584,Boston Red Sox,Boston,90
2017-09-22,National League West,154,True,56,.636,Los Angeles Dodgers,LA Dodgers,98
2017-09-23,National League Central,154,False,73,.526,St. Louis Cardinals,St. Louis,81
2017-09-22,National League West,154,False,85,.448,San Diego Padres,San Diego,69
2017-09-22,National League West,154,False,94,.390,San Francisco Giants,San Francisco,60
2017-09-22,National League Central,154,False,85,.448,Pittsburgh Pirates,Pittsburgh,69
2017-09-22,American League East,154,True,82,.468,Toronto Blue Jays,Toronto,72
2017-09-22,National League Central,154,False,88,.429,Cincinnati Reds,Cincinnati,66
2017-09-22,American League Central,154,True,74,.519,Minnesota Twins,Minnesota,80
2017-09-22,American League Central,154,False,92,.403,Detroit Tigers,Detroit,62
2017-09-22,National League Central,154,False,73,.526,Milwaukee Brewers,Milwaukee,81
2017-09-22,National League East,154,False,93,.396,Philadelphia Phillies,Philadelphia,61
2017-09-21,American League East,154,True,80,.481,Baltimore Orioles,Baltimore,74
2017-09-22,American League East,154,True,79,.487,Tampa Bay Rays,Tampa Bay,75
2017-09-22,American League West,154,True,79,.487,Seattle Mariners,Seattle,75
2017-09-22,American League Central,154,False,58,.623,Cleveland Indians,Cleveland,96
2017-09-22,National League West,154,True,65,.578,Arizona Diamondbacks,Arizona,89
2017-09-22,National League West,154,True,71,.539,Colorado Rockies,Colorado,83
2017-09-23,American League Central,155,True,74,.523,Minnesota Twins,Minnesota,81
2017-09-24,American League East,155,True,64,.587,Boston Red Sox,Boston,91
2017-09-24,National League East,155,True,61,.606,Washington Nationals,Washington,94
2017-09-24,National League East,155,False,89,.426,New York Mets,NY Mets,66
2017-09-23,National League Central,155,True,73,.529,Milwaukee Brewers,Milwaukee,82
2017-09-24,National League Central,155,False,74,.523,St. Louis Cardinals,St. Louis,81
2017-09-24,National League Central,155,True,68,.561,Chicago Cubs,Chi Cubs,87
2017-09-24,American League Central,155,False,79,.490,Kansas City Royals,Kansas City,76
2017-09-24,American League Central,155,True,92,.406,Chicago White Sox,Chi White Sox,63
2017-09-24,American League West,155,False,79,.490,Texas Rangers,Texas,76
2017-09-24,American League West,155,True,83,.465,Oakland Athletics,Oakland,72
2017-09-24,National League East,155,False,82,.471,Miami Marlins,Miami,73
2017-09-25,National League East,155,True,84,.458,Atlanta Braves,Atlanta,71
2017-09-23,American League West,155,False,80,.484,Seattle Mariners,Seattle,75
2017-09-24,American League East,155,False,69,.555,New York Yankees,NY Yankees,86
2017-09-24,American League West,155,True,78,.497,Los Angeles Angels,LA Angels,77
2017-09-23,National League East,155,False,94,.394,Philadelphia Phillies,Philadelphia,61
2017-09-23,National League Central,155,True,85,.452,Pittsburgh Pirates,Pittsburgh,70
2017-09-23,National League West,155,False,57,.632,Los Angeles Dodgers,LA Dodgers,98
2017-09-23,American League East,155,False,83,.465,Toronto Blue Jays,Toronto,72
2017-09-23,National League West,155,False,66,.574,Arizona Diamondbacks,Arizona,89
2017-09-23,American League East,155,True,79,.490,Tampa Bay Rays,Tampa Bay,76
2017-09-23,National League West,155,False,72,.535,Colorado Rockies,Colorado,83
2017-09-23,American League Central,155,True,58,.626,Cleveland Indians,Cleveland,97
2017-09-22,American League East,155,False,81,.477,Baltimore Orioles,Baltimore,74
2017-09-24,American League West,155,False,60,.613,Houston Astros,Houston,95
2017-09-23,National League West,155,True,94,.394,San Francisco Giants,San Francisco,61
2017-09-23,American League Central,155,False,93,.400,Detroit Tigers,Detroit,62
2017-09-23,National League West,155,True,85,.452,San Diego Padres,San Diego,70
2017-09-23,National League Central,155,False,89,.426,Cincinnati Reds,Cincinnati,66
2017-09-25,National League East,156,False,90,.423,New York Mets,NY Mets,66
2017-09-25,National League East,156,False,85,.455,Atlanta Braves,Atlanta,71
2017-09-25,American League Central,156,False,80,.487,Kansas City Royals,Kansas City,76
2017-09-25,National League Central,156,True,68,.564,Chicago Cubs,Chi Cubs,88
2017-09-25,American League East,156,True,69,.558,New York Yankees,NY Yankees,87
2017-09-25,National League East,156,True,82,.474,Miami Marlins,Miami,74
2017-09-25,National League East,156,True,61,.609,Washington Nationals,Washington,95
2017-09-25,American League East,156,False,65,.583,Boston Red Sox,Boston,91
2017-09-25,American League West,156,True,60,.615,Houston Astros,Houston,96
2017-09-25,American League West,156,False,80,.487,Texas Rangers,Texas,76
2017-09-25,American League Central,156,True,92,.410,Chicago White Sox,Chi White Sox,64
2017-09-25,National League Central,156,False,75,.519,St. Louis Cardinals,St. Louis,81
2017-09-25,American League West,156,False,79,.494,Los Angeles Angels,LA Angels,77
2017-09-24,National League East,156,True,94,.397,Philadelphia Phillies,Philadelphia,62
2017-09-24,National League West,156,True,72,.538,Colorado Rockies,Colorado,84
2017-09-24,American League East,156,True,83,.468,Toronto Blue Jays,Toronto,73
2017-09-24,National League Central,156,False,90,.423,Cincinnati Reds,Cincinnati,66
2017-09-25,American League West,156,False,84,.462,Oakland Athletics,Oakland,72
2017-09-24,National League Central,156,True,85,.455,Pittsburgh Pirates,Pittsburgh,71
2017-09-24,National League West,156,False,86,.449,San Diego Padres,San Diego,70
2017-09-23,American League East,156,False,82,.474,Baltimore Orioles,Baltimore,74
2017-09-24,American League Central,156,False,94,.397,Detroit Tigers,Detroit,62
2017-09-24,American League East,156,False,80,.487,Tampa Bay Rays,Tampa Bay,76
2017-09-24,American League Central,156,True,58,.628,Cleveland Indians,Cleveland,98
2017-09-24,American League West,156,False,81,.481,Seattle Mariners,Seattle,75
2017-09-24,National League West,156,True,66,.577,Arizona Diamondbacks,Arizona,90
2017-09-24,National League West,156,False,95,.391,San Francisco Giants,San Francisco,61
2017-09-24,National League West,156,True,57,.635,Los Angeles Dodgers,LA Dodgers,99
2017-09-24,National League Central,156,False,74,.526,Milwaukee Brewers,Milwaukee,82
2017-09-24,American League Central,156,True,74,.526,Minnesota Twins,Minnesota,82
2017-09-26,American League Central,157,False,59,.624,Cleveland Indians,Cleveland,98
2017-09-26,American League West,157,True,60,.618,Houston Astros,Houston,97
2017-09-26,National League Central,157,False,91,.420,Cincinnati Reds,Cincinnati,66
2017-09-26,National League Central,157,True,74,.529,Milwaukee Brewers,Milwaukee,83
2017-09-26,American League West,157,False,81,.484,Texas Rangers,Texas,76
2017-09-26,National League East,157,False,83,.471,Miami Marlins,Miami,74
2017-09-26,American League Central,157,False,93,.408,Chicago White Sox,Chi White Sox,64
2017-09-26,National League Central,157,False,69,.561,Chicago Cubs,Chi Cubs,88
2017-09-26,National League Central,157,True,75,.522,St. Louis Cardinals,St. Louis,82
2017-09-26,American League Central,157,False,95,.395,Detroit Tigers,Detroit,62
2017-09-26,American League Central,157,True,80,.490,Kansas City Royals,Kansas City,77
2017-09-26,American League Central,157,True,74,.529,Minnesota Twins,Minnesota,83
2017-09-26,American League West,157,False,85,.459,Oakland Athletics,Oakland,72
2017-09-26,American League West,157,True,79,.497,Los Angeles Angels,LA Angels,78
2017-09-26,National League East,157,False,86,.452,Atlanta Braves,Atlanta,71
2017-09-26,American League East,157,False,66,.580,Boston Red Sox,Boston,91
2017-09-26,National League East,157,False,62,.605,Washington Nationals,Washington,95
2017-09-24,American League East,157,True,82,.478,Baltimore Orioles,Baltimore,75
2017-09-25,National League East,157,True,90,.427,New York Mets,NY Mets,67
2017-09-25,American League East,157,True,83,.471,Toronto Blue Jays,Toronto,74
2017-09-25,National League West,157,False,73,.535,Colorado Rockies,Colorado,84
2017-09-25,National League West,157,True,95,.395,San Francisco Giants,San Francisco,62
2017-09-25,National League West,157,False,67,.573,Arizona Diamondbacks,Arizona,90
2017-09-25,American League West,157,True,81,.484,Seattle Mariners,Seattle,76
2017-09-25,National League East,157,False,95,.395,Philadelphia Phillies,Philadelphia,62
2017-09-25,National League West,157,True,57,.637,Los Angeles Dodgers,LA Dodgers,100
2017-09-26,National League Central,157,True,85,.459,Pittsburgh Pirates,Pittsburgh,72
2017-09-26,American League East,157,False,81,.484,Tampa Bay Rays,Tampa Bay,76
2017-09-26,American League East,157,True,69,.561,New York Yankees,NY Yankees,88
2017-09-25,National League West,157,False,87,.446,San Diego Padres,San Diego,70
2017-09-27,American League East,158,True,69,.563,New York Yankees,NY Yankees,89
2017-09-27,National League East,158,False,63,.601,Washington Nationals,Washington,95
2017-09-27,National League Central,158,True,69,.563,Chicago Cubs,Chi Cubs,89
2017-09-27,National League Central,158,False,76,.519,St. Louis Cardinals,St. Louis,82
2017-09-27,National League East,158,False,87,.449,Atlanta Braves,Atlanta,71
2017-09-27,American League Central,158,False,75,.525,Minnesota Twins,Minnesota,83
2017-09-27,American League Central,158,True,59,.627,Cleveland Indians,Cleveland,99
2017-09-27,National League Central,158,True,91,.424,Cincinnati Reds,Cincinnati,67
2017-09-27,National League Central,158,False,75,.525,Milwaukee Brewers,Milwaukee,83
2017-09-27,American League West,158,False,80,.494,Los Angeles Angels,LA Angels,78
2017-09-27,American League Central,158,True,80,.494,Kansas City Royals,Kansas City,78
2017-09-27,American League East,158,False,82,.481,Tampa Bay Rays,Tampa Bay,76
2017-09-27,American League Central,158,False,96,.392,Detroit Tigers,Detroit,62
2017-09-27,American League Central,158,True,93,.411,Chicago White Sox,Chi White Sox,65
2017-09-27,American League East,158,True,66,.582,Boston Red Sox,Boston,92
2017-09-27,National League Central,158,True,85,.462,Pittsburgh Pirates,Pittsburgh,73
2017-09-27,American League West,158,True,85,.462,Oakland Athletics,Oakland,73
2017-09-26,National League West,158,True,57,.639,Los Angeles Dodgers,LA Dodgers,101
2017-09-26,National League West,158,False,96,.392,San Francisco Giants,San Francisco,62
2017-09-26,National League West,158,True,67,.576,Arizona Diamondbacks,Arizona,91
2017-09-26,American League West,158,True,81,.487,Seattle Mariners,Seattle,77
2017-09-26,American League East,158,True,83,.475,Toronto Blue Jays,Toronto,75
2017-09-26,National League East,158,True,95,.399,Philadelphia Phillies,Philadelphia,63
2017-09-26,National League West,158,False,88,.443,San Diego Padres,San Diego,70
2017-09-26,National League East,158,True,90,.430,New York Mets,NY Mets,68
2017-09-26,National League West,158,True,73,.538,Colorado Rockies,Colorado,85
2017-09-26,American League East,158,False,83,.475,Baltimore Orioles,Baltimore,75
2017-09-27,American League West,158,False,82,.481,Texas Rangers,Texas,76
2017-09-27,National League East,158,False,84,.468,Miami Marlins,Miami,74
2017-09-27,American League West,158,True,60,.620,Houston Astros,Houston,98
2017-09-28,American League East,159,False,67,.579,Boston Red Sox,Boston,92
2017-09-28,American League West,159,True,60,.623,Houston Astros,Houston,99
2017-09-28,National League East,159,True,84,.472,Miami Marlins,Miami,75
2017-09-28,National League East,159,False,88,.447,Atlanta Braves,Atlanta,71
2017-09-28,American League East,159,False,70,.560,New York Yankees,NY Yankees,89
2017-09-28,American League West,159,False,81,.491,Los Angeles Angels,LA Angels,78
2017-09-28,National League Central,159,True,69,.566,Chicago Cubs,Chi Cubs,90
2017-09-28,National League Central,159,False,77,.516,St. Louis Cardinals,St. Louis,82
2017-09-28,American League West,159,True,85,.465,Oakland Athletics,Oakland,74
2017-09-28,American League Central,159,False,81,.491,Kansas City Royals,Kansas City,78
2017-09-28,American League Central,159,True,96,.396,Detroit Tigers,Detroit,63
2017-09-28,American League East,159,True,82,.484,Tampa Bay Rays,Tampa Bay,77
2017-09-28,American League West,159,False,83,.478,Texas Rangers,Texas,76
2017-09-28,American League Central,159,True,93,.415,Chicago White Sox,Chi White Sox,66
2017-09-28,National League East,159,True,63,.604,Washington Nationals,Washington,96
2017-09-27,American League East,159,False,84,.472,Toronto Blue Jays,Toronto,75
2017-09-28,National League Central,159,True,75,.528,Milwaukee Brewers,Milwaukee,84
2017-09-28,National League Central,159,False,86,.459,Pittsburgh Pirates,Pittsburgh,73
2017-09-27,National League West,159,True,73,.541,Colorado Rockies,Colorado,86
2017-09-27,American League West,159,False,82,.484,Seattle Mariners,Seattle,77
2017-09-27,National League West,159,False,97,.390,San Francisco Giants,San Francisco,62
2017-09-27,National League West,159,True,67,.579,Arizona Diamondbacks,Arizona,92
2017-09-27,National League East,159,True,95,.403,Philadelphia Phillies,Philadelphia,64
2017-09-27,American League East,159,False,84,.472,Baltimore Orioles,Baltimore,75
2017-09-27,National League West,159,False,89,.440,San Diego Padres,San Diego,70
2017-09-27,National League West,159,True,57,.642,Los Angeles Dodgers,LA Dodgers,102
2017-09-28,American League Central,159,False,76,.522,Minnesota Twins,Minnesota,83
