date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2005-04-19,National League West,13,True,10,.231,Colorado Rockies,Colorado,3
2005-04-19,National League West,13,False,7,.462,San Francisco Giants,San Francisco,6
2005-04-19,American League West,13,True,7,.462,Houston Astros,Houston,6
2005-04-19,National League Central,13,False,6,.538,Cincinnati Reds,Cincinnati,7
2005-04-18,American League West,13,True,6,.538,Los Angeles Angels,LA Angels,7
2005-04-19,National League West,13,True,2,.846,Los Angeles Dodgers,LA Dodgers,11
2005-04-18,National League East,13,True,6,.538,Florida Marlins,Miami,7
2005-04-18,American League Central,13,True,7,.462,Detroit Tigers,Detroit,6
2005-04-18,American League East,13,True,5,.615,Boston Red Sox,Boston,8
2005-04-17,American League West,13,True,7,.462,Texas Rangers,Texas,6
2005-04-18,American League West,13,True,6,.538,Oakland Athletics,Oakland,7
2005-04-18,American League East,13,False,5,.615,Baltimore Orioles,Baltimore,8
2005-04-17,American League East,13,False,5,.615,Toronto Blue Jays,Toronto,8
2005-04-18,National League East,13,False,7,.462,New York Mets,NY Mets,6
2005-04-18,National League East,13,False,5,.615,Washington Nationals,Washington,8
2005-04-18,National League Central,13,False,9,.308,Pittsburgh Pirates,Pittsburgh,4
2005-04-18,American League East,13,False,9,.308,Tampa Bay Devil Rays,Tampa Bay,4
2005-04-18,American League East,13,True,8,.385,New York Yankees,NY Yankees,5
2005-04-18,National League Central,13,False,7,.462,Chicago Cubs,Chi Cubs,6
2005-04-18,National League East,13,True,6,.538,Atlanta Braves,Atlanta,7
2005-04-18,American League Central,13,False,5,.615,Minnesota Twins,Minnesota,8
2005-04-18,National League East,13,True,6,.538,Philadelphia Phillies,Philadelphia,7
2005-04-21,National League Central,14,True,5,.643,St. Louis Cardinals,St. Louis,9
2005-04-19,National League Central,14,True,7,.500,Chicago Cubs,Chi Cubs,7
2005-04-19,National League East,14,False,7,.500,Atlanta Braves,Atlanta,7
2005-04-19,American League Central,14,False,6,.571,Minnesota Twins,Minnesota,8
2005-04-20,National League West,14,True,2,.857,Los Angeles Dodgers,LA Dodgers,12
2005-04-20,National League West,14,False,8,.429,San Francisco Giants,San Francisco,6
2005-04-19,National League West,14,True,7,.500,San Diego Padres,San Diego,7
2005-04-20,National League West,14,True,10,.286,Colorado Rockies,Colorado,4
2005-04-20,National League Central,14,True,6,.571,Cincinnati Reds,Cincinnati,8
2005-04-20,National League Central,14,False,9,.357,Milwaukee Brewers,Milwaukee,5
2005-04-20,American League West,14,True,7,.500,Houston Astros,Houston,7
2005-04-19,American League Central,14,True,4,.714,Chicago White Sox,Chi White Sox,10
2005-04-19,American League East,14,False,6,.571,Boston Red Sox,Boston,8
2005-04-19,American League East,14,False,9,.357,New York Yankees,NY Yankees,5
2005-04-19,American League East,14,True,9,.357,Tampa Bay Devil Rays,Tampa Bay,5
2005-04-19,American League Central,14,False,8,.429,Cleveland Indians,Cleveland,6
2005-04-18,American League West,14,False,8,.429,Texas Rangers,Texas,6
2005-04-19,American League Central,14,True,9,.357,Kansas City Royals,Kansas City,5
2005-04-18,American League East,14,False,6,.571,Toronto Blue Jays,Toronto,8
2005-04-19,National League West,14,False,7,.500,Arizona Diamondbacks,Arizona,7
2005-04-19,American League West,14,True,7,.500,Seattle Mariners,Seattle,7
2005-04-19,American League West,14,False,7,.500,Los Angeles Angels,LA Angels,7
2005-04-19,American League West,14,False,7,.500,Oakland Athletics,Oakland,7
2005-04-19,American League East,14,True,5,.643,Baltimore Orioles,Baltimore,9
2005-04-19,National League Central,14,False,10,.286,Pittsburgh Pirates,Pittsburgh,4
2005-04-19,National League East,14,False,7,.500,Philadelphia Phillies,Philadelphia,7
2005-04-19,National League East,14,True,7,.500,New York Mets,NY Mets,7
2005-04-19,National League East,14,True,6,.571,Florida Marlins,Miami,8
2005-04-19,National League East,14,False,6,.571,Washington Nationals,Washington,8
2005-04-19,American League Central,14,False,8,.429,Detroit Tigers,Detroit,6
2005-04-20,American League Central,15,False,9,.400,Cleveland Indians,Cleveland,6
2005-04-20,American League West,15,True,7,.533,Los Angeles Angels,LA Angels,8
2005-04-20,National League West,15,False,8,.467,San Diego Padres,San Diego,7
2005-04-20,American League West,15,False,8,.467,Oakland Athletics,Oakland,7
2005-04-20,National League West,15,True,7,.533,Arizona Diamondbacks,Arizona,8
2005-04-21,National League Central,15,False,7,.533,Cincinnati Reds,Cincinnati,8
2005-04-21,National League West,15,False,11,.267,Colorado Rockies,Colorado,4
2005-04-20,American League Central,15,True,6,.600,Minnesota Twins,Minnesota,9
2005-04-21,American League West,15,True,7,.533,Houston Astros,Houston,8
2005-04-21,National League West,15,False,3,.800,Los Angeles Dodgers,LA Dodgers,12
2005-04-21,National League West,15,True,8,.467,San Francisco Giants,San Francisco,7
2005-04-22,National League Central,15,True,5,.667,St. Louis Cardinals,St. Louis,10
2005-04-20,American League West,15,True,7,.533,Seattle Mariners,Seattle,8
2005-04-19,American League East,15,True,6,.600,Toronto Blue Jays,Toronto,9
2005-04-21,National League Central,15,False,10,.333,Milwaukee Brewers,Milwaukee,5
2005-04-19,American League West,15,True,8,.467,Texas Rangers,Texas,7
2005-04-20,American League Central,15,True,4,.733,Chicago White Sox,Chi White Sox,11
2005-04-20,American League East,15,False,6,.600,Baltimore Orioles,Baltimore,9
2005-04-20,American League East,15,True,6,.600,Boston Red Sox,Boston,9
2005-04-20,American League Central,15,False,9,.400,Detroit Tigers,Detroit,6
2005-04-20,National League East,15,True,6,.600,Washington Nationals,Washington,9
2005-04-20,American League Central,15,False,10,.333,Kansas City Royals,Kansas City,5
2005-04-20,National League East,15,False,8,.467,Philadelphia Phillies,Philadelphia,7
2005-04-20,National League East,15,False,8,.467,Atlanta Braves,Atlanta,7
2005-04-20,National League East,15,True,6,.600,Florida Marlins,Miami,9
2005-04-20,American League East,15,True,9,.400,New York Yankees,NY Yankees,6
2005-04-20,American League East,15,False,10,.333,Tampa Bay Devil Rays,Tampa Bay,5
2005-04-20,National League Central,15,False,11,.267,Pittsburgh Pirates,Pittsburgh,4
2005-04-20,National League East,15,False,8,.467,New York Mets,NY Mets,7
2005-04-20,National League Central,15,True,7,.533,Chicago Cubs,Chi Cubs,8
2005-04-22,National League Central,16,False,8,.500,Cincinnati Reds,Cincinnati,8
2005-04-22,National League West,16,False,4,.750,Los Angeles Dodgers,LA Dodgers,12
2005-04-21,American League Central,16,False,10,.375,Cleveland Indians,Cleveland,6
2005-04-21,American League West,16,True,7,.563,Los Angeles Angels,LA Angels,9
2005-04-21,American League West,16,False,8,.500,Seattle Mariners,Seattle,8
2005-04-21,American League West,16,True,8,.500,Oakland Athletics,Oakland,8
2005-04-21,National League West,16,False,8,.500,Arizona Diamondbacks,Arizona,8
2005-04-22,National League West,16,True,11,.313,Colorado Rockies,Colorado,5
2005-04-21,American League East,16,True,10,.375,Tampa Bay Devil Rays,Tampa Bay,6
2005-04-22,National League Central,16,True,10,.375,Milwaukee Brewers,Milwaukee,6
2005-04-21,National League West,16,True,8,.500,San Diego Padres,San Diego,8
2005-04-22,National League West,16,False,9,.438,San Francisco Giants,San Francisco,7
2005-04-23,National League Central,16,True,5,.688,St. Louis Cardinals,St. Louis,11
2005-04-21,American League East,16,True,9,.438,New York Yankees,NY Yankees,7
2005-04-20,American League West,16,True,8,.500,Texas Rangers,Texas,8
2005-04-20,American League East,16,False,7,.563,Toronto Blue Jays,Toronto,9
2005-04-21,National League Central,16,True,11,.313,Pittsburgh Pirates,Pittsburgh,5
2005-04-21,National League East,16,True,8,.500,Atlanta Braves,Atlanta,8
2005-04-21,National League East,16,False,7,.563,Washington Nationals,Washington,9
2005-04-21,American League Central,16,True,4,.750,Chicago White Sox,Chi White Sox,12
2005-04-21,American League Central,16,False,10,.375,Detroit Tigers,Detroit,6
2005-04-21,National League East,16,True,8,.500,Philadelphia Phillies,Philadelphia,8
2005-04-22,American League West,16,False,8,.500,Houston Astros,Houston,8
2005-04-21,National League East,16,False,7,.563,Florida Marlins,Miami,9
2005-04-21,National League East,16,True,8,.500,New York Mets,NY Mets,8
2005-04-21,American League Central,16,False,11,.313,Kansas City Royals,Kansas City,5
2005-04-21,American League Central,16,True,6,.625,Minnesota Twins,Minnesota,10
2005-04-21,American League East,16,True,6,.625,Boston Red Sox,Boston,10
2005-04-21,National League Central,16,False,8,.500,Chicago Cubs,Chi Cubs,8
2005-04-21,American League East,16,False,7,.563,Baltimore Orioles,Baltimore,9
2005-04-23,National League Central,17,False,9,.471,Chicago Cubs,Chi Cubs,8
2005-04-22,National League West,17,False,9,.471,San Diego Padres,San Diego,8
2005-04-22,National League West,17,True,8,.529,Arizona Diamondbacks,Arizona,9
2005-04-22,American League West,17,True,8,.529,Oakland Athletics,Oakland,9
2005-04-22,American League West,17,False,9,.471,Seattle Mariners,Seattle,8
2005-04-22,American League West,17,False,8,.529,Los Angeles Angels,LA Angels,9
2005-04-23,National League Central,17,True,11,.353,Pittsburgh Pirates,Pittsburgh,6
2005-04-24,National League Central,17,True,5,.706,St. Louis Cardinals,St. Louis,12
2005-04-23,American League West,17,False,9,.471,Houston Astros,Houston,8
2005-04-22,American League Central,17,True,10,.412,Cleveland Indians,Cleveland,7
2005-04-23,National League Central,17,False,9,.471,Cincinnati Reds,Cincinnati,8
2005-04-22,American League Central,17,True,10,.412,Detroit Tigers,Detroit,7
2005-04-22,American League Central,17,True,4,.765,Chicago White Sox,Chi White Sox,13
2005-04-23,National League West,17,True,11,.353,Colorado Rockies,Colorado,6
2005-04-21,American League East,17,False,8,.529,Toronto Blue Jays,Toronto,9
2005-04-21,American League West,17,False,9,.471,Texas Rangers,Texas,8
2005-04-22,American League Central,17,False,7,.588,Minnesota Twins,Minnesota,10
2005-04-23,National League Central,17,False,11,.353,Milwaukee Brewers,Milwaukee,6
2005-04-22,American League Central,17,False,12,.294,Kansas City Royals,Kansas City,5
2005-04-23,National League West,17,False,5,.706,Los Angeles Dodgers,LA Dodgers,12
2005-04-22,American League East,17,False,10,.412,New York Yankees,NY Yankees,7
2005-04-23,National League West,17,True,9,.471,San Francisco Giants,San Francisco,8
2005-04-22,National League East,17,False,8,.529,Washington Nationals,Washington,9
2005-04-22,National League East,17,True,8,.529,New York Mets,NY Mets,9
2005-04-22,American League East,17,False,7,.588,Boston Red Sox,Boston,10
2005-04-22,American League East,17,True,10,.412,Tampa Bay Devil Rays,Tampa Bay,7
2005-04-22,National League East,17,True,7,.588,Florida Marlins,Miami,10
2005-04-22,National League East,17,False,9,.471,Philadelphia Phillies,Philadelphia,8
2005-04-22,National League East,17,True,8,.529,Atlanta Braves,Atlanta,9
2005-04-22,American League East,17,True,7,.588,Baltimore Orioles,Baltimore,10
2005-04-23,National League West,18,True,8,.556,Arizona Diamondbacks,Arizona,10
2005-04-23,American League West,18,False,9,.500,Oakland Athletics,Oakland,9
2005-04-23,American League West,18,True,8,.556,Los Angeles Angels,LA Angels,10
2005-04-24,National League Central,18,True,9,.500,Cincinnati Reds,Cincinnati,9
2005-04-24,American League West,18,False,10,.444,Houston Astros,Houston,8
2005-04-23,National League West,18,False,10,.444,San Diego Padres,San Diego,8
2005-04-25,American League Central,18,False,8,.556,Minnesota Twins,Minnesota,10
2005-04-24,National League Central,18,True,9,.500,Chicago Cubs,Chi Cubs,9
2005-04-24,National League West,18,True,5,.722,Los Angeles Dodgers,LA Dodgers,13
2005-04-24,National League West,18,False,12,.333,Colorado Rockies,Colorado,6
2005-04-24,National League Central,18,True,11,.389,Milwaukee Brewers,Milwaukee,7
2005-04-24,National League West,18,False,10,.444,San Francisco Giants,San Francisco,8
2005-04-25,American League Central,18,True,10,.444,Detroit Tigers,Detroit,8
2005-04-24,National League Central,18,False,12,.333,Pittsburgh Pirates,Pittsburgh,6
2005-04-23,American League West,18,False,10,.444,Seattle Mariners,Seattle,8
2005-04-26,National League Central,18,True,5,.722,St. Louis Cardinals,St. Louis,13
2005-04-23,American League Central,18,False,13,.278,Kansas City Royals,Kansas City,5
2005-04-23,American League East,18,False,11,.389,New York Yankees,NY Yankees,7
2005-04-23,American League East,18,True,7,.611,Baltimore Orioles,Baltimore,11
2005-04-22,American League East,18,False,9,.500,Toronto Blue Jays,Toronto,9
2005-04-23,National League East,18,False,9,.500,Washington Nationals,Washington,9
2005-04-23,National League East,18,True,8,.556,New York Mets,NY Mets,10
2005-04-23,American League East,18,False,8,.556,Boston Red Sox,Boston,10
2005-04-22,American League West,18,True,9,.500,Texas Rangers,Texas,9
2005-04-23,National League East,18,True,7,.611,Florida Marlins,Miami,11
2005-04-23,American League Central,18,True,10,.444,Cleveland Indians,Cleveland,8
2005-04-23,American League Central,18,True,4,.778,Chicago White Sox,Chi White Sox,14
2005-04-23,National League East,18,True,8,.556,Atlanta Braves,Atlanta,10
2005-04-23,National League East,18,False,10,.444,Philadelphia Phillies,Philadelphia,8
2005-04-23,American League East,18,True,10,.444,Tampa Bay Devil Rays,Tampa Bay,8
2005-04-24,American League West,19,False,10,.474,Oakland Athletics,Oakland,9
2005-04-24,American League West,19,True,8,.579,Los Angeles Angels,LA Angels,11
2005-04-26,National League Central,19,False,12,.368,Milwaukee Brewers,Milwaukee,7
2005-04-25,National League West,19,False,11,.421,San Francisco Giants,San Francisco,8
2005-04-26,National League West,19,False,13,.316,Colorado Rockies,Colorado,6
2005-04-25,American League West,19,False,11,.421,Houston Astros,Houston,8
2005-04-25,National League Central,19,True,12,.368,Pittsburgh Pirates,Pittsburgh,7
2005-04-27,American League Central,19,True,10,.474,Detroit Tigers,Detroit,9
2005-04-24,National League West,19,True,8,.579,Arizona Diamondbacks,Arizona,11
2005-04-25,National League Central,19,False,10,.474,Cincinnati Reds,Cincinnati,9
2005-04-25,National League Central,19,True,9,.526,Chicago Cubs,Chi Cubs,10
2005-04-25,National League West,19,False,6,.684,Los Angeles Dodgers,LA Dodgers,13
2005-04-26,American League Central,19,True,8,.579,Minnesota Twins,Minnesota,11
2005-04-27,National League Central,19,True,5,.737,St. Louis Cardinals,St. Louis,14
2005-04-24,National League West,19,False,11,.421,San Diego Padres,San Diego,8
2005-04-23,American League West,19,True,9,.526,Texas Rangers,Texas,10
2005-04-24,National League East,19,True,9,.526,Washington Nationals,Washington,10
2005-04-24,National League East,19,True,8,.579,Atlanta Braves,Atlanta,11
2005-04-24,National League East,19,False,9,.526,New York Mets,NY Mets,10
2005-04-24,American League Central,19,True,4,.789,Chicago White Sox,Chi White Sox,15
2005-04-24,American League East,19,True,11,.421,New York Yankees,NY Yankees,8
2005-04-24,American League Central,19,False,14,.263,Kansas City Royals,Kansas City,5
2005-04-24,National League East,19,False,11,.421,Philadelphia Phillies,Philadelphia,8
2005-04-24,National League East,19,False,8,.579,Florida Marlins,Miami,11
2005-04-24,American League East,19,False,11,.421,Tampa Bay Devil Rays,Tampa Bay,8
2005-04-23,American League East,19,False,10,.474,Toronto Blue Jays,Toronto,9
2005-04-24,American League Central,19,False,11,.421,Cleveland Indians,Cleveland,8
2005-04-24,American League West,19,True,10,.474,Seattle Mariners,Seattle,9
2005-04-24,American League East,19,True,8,.579,Boston Red Sox,Boston,11
2005-04-24,American League East,19,True,7,.632,Baltimore Orioles,Baltimore,12
2005-04-26,American League West,20,True,10,.500,Seattle Mariners,Seattle,10
2005-04-26,American League Central,20,False,15,.250,Kansas City Royals,Kansas City,5
2005-04-26,National League East,20,True,8,.600,Florida Marlins,Miami,12
2005-04-29,National League West,20,False,14,.300,Colorado Rockies,Colorado,6
2005-04-28,American League Central,20,True,10,.500,Detroit Tigers,Detroit,10
2005-04-27,American League West,20,False,12,.400,Houston Astros,Houston,8
2005-04-27,National League Central,20,True,12,.400,Pittsburgh Pirates,Pittsburgh,8
2005-04-26,National League Central,20,False,10,.500,Chicago Cubs,Chi Cubs,10
2005-04-27,National League Central,20,False,13,.350,Milwaukee Brewers,Milwaukee,7
2005-04-27,American League Central,20,False,12,.400,Cleveland Indians,Cleveland,8
