date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2015-07-05,National League Central,80,False,44,.450,Cincinnati Reds,Cincinnati,36
2015-07-03,American League East,80,True,37,.537,New York Yankees,NY Yankees,43
2015-07-07,American League Central,80,True,33,.588,Kansas City Royals,Kansas City,47
2015-07-02,National League East,80,False,40,.500,New York Mets,NY Mets,40
2015-07-06,American League Central,80,True,43,.463,Chicago White Sox,Chi White Sox,37
2015-07-02,American League West,80,True,39,.512,Texas Rangers,Texas,41
2015-07-05,National League Central,80,True,36,.550,Chicago Cubs,Chi Cubs,44
2015-07-01,National League West,80,True,35,.563,Los Angeles Dodgers,LA Dodgers,45
2015-07-02,National League East,80,True,46,.425,Miami Marlins,Miami,34
2015-07-01,American League East,80,False,38,.525,Tampa Bay Rays,Tampa Bay,42
2015-06-30,American League West,80,True,34,.575,Houston Astros,Houston,46
2015-07-04,American League Central,80,True,39,.512,Detroit Tigers,Detroit,41
2015-07-03,National League East,80,True,36,.550,Washington Nationals,Washington,44
2015-06-30,American League West,80,False,45,.438,Oakland Athletics,Oakland,35
2015-07-04,National League East,81,True,41,.494,Atlanta Braves,Atlanta,40
2015-07-07,American League Central,81,True,33,.593,Kansas City Royals,Kansas City,48
2015-07-05,National League Central,81,True,28,.654,St. Louis Cardinals,St. Louis,53
2015-07-07,American League Central,81,False,44,.457,Chicago White Sox,Chi White Sox,37
2015-07-04,American League West,81,True,38,.531,Los Angeles Angels,LA Angels,43
2015-07-06,National League Central,81,True,44,.457,Cincinnati Reds,Cincinnati,37
2015-07-05,American League Central,81,False,43,.469,Cleveland Indians,Cleveland,38
2015-07-04,American League West,81,False,44,.457,Seattle Mariners,Seattle,37
2015-07-06,National League Central,81,False,37,.543,Chicago Cubs,Chi Cubs,44
2015-07-04,National League West,81,False,47,.420,Colorado Rockies,Colorado,34
2015-07-04,National League West,81,True,41,.494,Arizona Diamondbacks,Arizona,40
2015-07-05,American League Central,81,False,40,.506,Detroit Tigers,Detroit,41
2015-07-05,National League Central,81,True,34,.580,Pittsburgh Pirates,Pittsburgh,47
2015-07-04,American League East,81,False,39,.519,Baltimore Orioles,Baltimore,42
2015-07-04,American League Central,81,True,38,.531,Minnesota Twins,Minnesota,43
2015-07-03,National League West,81,False,39,.519,San Francisco Giants,San Francisco,42
2015-07-02,National League Central,81,True,48,.407,Milwaukee Brewers,Milwaukee,33
2015-07-02,American League East,81,True,44,.457,Boston Red Sox,Boston,37
2015-07-02,American League East,81,False,39,.519,Toronto Blue Jays,Toronto,42
2015-07-02,American League East,81,False,39,.519,Tampa Bay Rays,Tampa Bay,42
2015-07-02,National League West,81,True,43,.469,San Diego Padres,San Diego,38
2015-07-01,American League West,81,True,34,.580,Houston Astros,Houston,47
2015-07-03,National League East,81,True,46,.432,Miami Marlins,Miami,35
2015-07-03,American League West,81,False,40,.506,Texas Rangers,Texas,41
2015-07-01,American League West,81,True,45,.444,Oakland Athletics,Oakland,36
2015-07-02,National League East,81,False,54,.333,Philadelphia Phillies,Philadelphia,27
2015-07-03,National League East,81,True,40,.506,New York Mets,NY Mets,41
2015-07-03,National League West,81,False,36,.556,Los Angeles Dodgers,LA Dodgers,45
2015-07-04,American League East,81,True,37,.543,New York Yankees,NY Yankees,44
2015-07-04,National League East,81,True,36,.556,Washington Nationals,Washington,45
2015-07-05,American League East,82,True,39,.524,Baltimore Orioles,Baltimore,43
2015-07-05,American League Central,82,False,39,.524,Minnesota Twins,Minnesota,43
2015-07-02,American League West,82,True,45,.451,Oakland Athletics,Oakland,37
2015-07-04,National League West,82,False,40,.512,San Francisco Giants,San Francisco,42
2015-07-08,American League Central,82,True,44,.463,Chicago White Sox,Chi White Sox,38
2015-07-05,American League West,82,True,44,.463,Seattle Mariners,Seattle,38
2015-07-05,National League West,82,True,47,.427,Colorado Rockies,Colorado,35
2015-07-05,National League West,82,False,42,.488,Arizona Diamondbacks,Arizona,40
2015-07-07,National League Central,82,True,37,.549,Chicago Cubs,Chi Cubs,45
2015-07-05,American League West,82,True,38,.537,Los Angeles Angels,LA Angels,44
2015-07-06,American League Central,82,True,40,.512,Detroit Tigers,Detroit,42
2015-07-05,National League East,82,True,36,.561,Washington Nationals,Washington,46
2015-07-08,American League Central,82,True,33,.598,Kansas City Royals,Kansas City,49
2015-07-06,National League Central,82,True,34,.585,Pittsburgh Pirates,Pittsburgh,48
2015-07-06,American League Central,82,False,44,.463,Cleveland Indians,Cleveland,38
2015-07-05,National League East,82,False,42,.488,Atlanta Braves,Atlanta,40
2015-07-07,National League Central,82,True,44,.463,Cincinnati Reds,Cincinnati,38
2015-07-06,National League Central,82,True,28,.659,St. Louis Cardinals,St. Louis,54
2015-07-04,American League West,82,False,41,.500,Texas Rangers,Texas,41
2015-07-03,National League East,82,False,55,.329,Philadelphia Phillies,Philadelphia,27
2015-07-03,American League East,82,False,40,.512,Tampa Bay Rays,Tampa Bay,42
2015-07-03,American League East,82,False,40,.512,Toronto Blue Jays,Toronto,42
2015-07-04,National League West,82,True,36,.561,Los Angeles Dodgers,LA Dodgers,46
2015-07-03,American League West,82,True,34,.585,Houston Astros,Houston,48
2015-07-03,National League Central,82,True,48,.415,Milwaukee Brewers,Milwaukee,34
2015-07-05,American League East,82,False,38,.537,New York Yankees,NY Yankees,44
2015-07-04,National League East,82,False,47,.427,Miami Marlins,Miami,35
2015-07-03,National League West,82,True,43,.476,San Diego Padres,San Diego,39
2015-07-03,American League East,82,False,45,.451,Boston Red Sox,Boston,37
2015-07-04,National League East,82,False,41,.500,New York Mets,NY Mets,41
2015-07-06,American League Central,83,True,39,.530,Minnesota Twins,Minnesota,44
2015-07-06,American League East,83,False,40,.518,Baltimore Orioles,Baltimore,43
2015-07-07,National League West,83,False,48,.422,Colorado Rockies,Colorado,35
2015-07-07,American League West,83,True,38,.542,Los Angeles Angels,LA Angels,45
2015-07-06,American League West,83,False,45,.458,Seattle Mariners,Seattle,38
2015-07-07,National League Central,83,True,34,.590,Pittsburgh Pirates,Pittsburgh,49
2015-07-07,National League Central,83,False,29,.651,St. Louis Cardinals,St. Louis,54
2015-07-07,American League East,83,False,39,.530,New York Yankees,NY Yankees,44
2015-07-07,National League Central,83,True,37,.554,Chicago Cubs,Chi Cubs,46
2015-07-09,National League Central,83,False,45,.458,Cincinnati Reds,Cincinnati,38
2015-07-09,American League Central,83,True,33,.602,Kansas City Royals,Kansas City,50
2015-07-07,National League West,83,True,42,.494,Arizona Diamondbacks,Arizona,41
2015-07-07,American League Central,83,True,44,.470,Cleveland Indians,Cleveland,39
2015-07-06,National League East,83,True,42,.494,Atlanta Braves,Atlanta,41
2015-07-09,American League Central,83,True,44,.470,Chicago White Sox,Chi White Sox,39
2015-07-07,American League Central,83,False,41,.506,Detroit Tigers,Detroit,42
2015-07-04,American League East,83,True,45,.458,Boston Red Sox,Boston,38
2015-07-04,American League East,83,False,41,.506,Toronto Blue Jays,Toronto,42
2015-07-03,American League West,83,False,46,.446,Oakland Athletics,Oakland,37
2015-07-04,American League East,83,False,41,.506,Tampa Bay Rays,Tampa Bay,42
2015-07-04,American League West,83,False,35,.578,Houston Astros,Houston,48
2015-07-05,National League East,83,True,41,.506,New York Mets,NY Mets,42
2015-07-05,National League West,83,False,37,.554,Los Angeles Dodgers,LA Dodgers,46
2015-07-04,National League East,83,False,56,.325,Philadelphia Phillies,Philadelphia,27
2015-07-04,National League West,83,False,44,.470,San Diego Padres,San Diego,39
2015-07-04,National League Central,83,True,48,.422,Milwaukee Brewers,Milwaukee,35
2015-07-05,American League West,83,False,42,.494,Texas Rangers,Texas,41
2015-07-05,National League West,83,False,41,.506,San Francisco Giants,San Francisco,42
2015-07-06,National League East,83,False,37,.554,Washington Nationals,Washington,46
2015-07-05,National League East,83,False,48,.422,Miami Marlins,Miami,35
2015-07-07,American League Central,84,True,39,.536,Minnesota Twins,Minnesota,45
2015-07-07,American League East,84,False,41,.512,Baltimore Orioles,Baltimore,43
2015-07-05,American League East,84,True,41,.512,Tampa Bay Rays,Tampa Bay,43
2015-07-07,National League East,84,True,42,.500,Atlanta Braves,Atlanta,42
2015-07-10,American League Central,84,True,33,.607,Kansas City Royals,Kansas City,51
2015-07-08,National League West,84,False,49,.417,Colorado Rockies,Colorado,35
2015-07-04,American League West,84,True,46,.452,Oakland Athletics,Oakland,38
2015-07-07,American League West,84,False,43,.488,Texas Rangers,Texas,41
2015-07-08,American League West,84,True,38,.548,Los Angeles Angels,LA Angels,46
2015-07-08,National League Central,84,False,38,.548,Chicago Cubs,Chi Cubs,46
2015-07-08,American League Central,84,True,41,.512,Detroit Tigers,Detroit,43
2015-07-08,National League West,84,True,42,.500,Arizona Diamondbacks,Arizona,42
2015-07-08,American League East,84,True,39,.536,New York Yankees,NY Yankees,45
2015-07-07,American League West,84,True,45,.464,Seattle Mariners,Seattle,39
2015-07-05,American League East,84,True,41,.512,Toronto Blue Jays,Toronto,43
2015-07-08,National League Central,84,True,34,.595,Pittsburgh Pirates,Pittsburgh,50
2015-07-07,National League East,84,False,49,.417,Miami Marlins,Miami,35
2015-07-06,National League West,84,False,42,.500,San Francisco Giants,San Francisco,42
2015-07-07,National League Central,84,False,30,.643,St. Louis Cardinals,St. Louis,54
2015-07-10,National League Central,84,True,45,.464,Cincinnati Reds,Cincinnati,39
2015-07-08,American League Central,84,True,44,.476,Cleveland Indians,Cleveland,40
2015-07-05,National League West,84,False,45,.464,San Diego Padres,San Diego,39
2015-07-06,National League East,84,True,41,.512,New York Mets,NY Mets,43
2015-07-07,National League East,84,False,38,.548,Washington Nationals,Washington,46
2015-07-05,National League East,84,True,56,.333,Philadelphia Phillies,Philadelphia,28
2015-07-05,American League East,84,True,45,.464,Boston Red Sox,Boston,39
2015-07-05,American League West,84,False,36,.571,Houston Astros,Houston,48
2015-07-05,National League Central,84,True,48,.429,Milwaukee Brewers,Milwaukee,36
2015-07-10,American League Central,84,True,44,.476,Chicago White Sox,Chi White Sox,40
2015-07-06,National League West,84,True,37,.560,Los Angeles Dodgers,LA Dodgers,47
2015-07-11,American League Central,85,True,44,.482,Chicago White Sox,Chi White Sox,41
2015-07-08,American League West,85,False,44,.482,Texas Rangers,Texas,41
2015-07-08,National League Central,85,True,30,.647,St. Louis Cardinals,St. Louis,55
2015-07-08,National League East,85,False,50,.412,Miami Marlins,Miami,35
2015-07-11,American League Central,85,False,34,.600,Kansas City Royals,Kansas City,51
2015-07-11,National League Central,85,False,46,.459,Cincinnati Reds,Cincinnati,39
2015-07-09,American League East,85,True,39,.541,New York Yankees,NY Yankees,46
2015-07-10,National League East,85,False,39,.541,Washington Nationals,Washington,46
2015-07-10,National League Central,85,False,39,.541,Chicago Cubs,Chi Cubs,46
2015-07-09,National League Central,85,False,35,.588,Pittsburgh Pirates,Pittsburgh,50
2015-07-09,American League West,85,False,39,.541,Los Angeles Angels,LA Angels,46
2015-07-09,American League Central,85,True,41,.518,Detroit Tigers,Detroit,44
2015-07-10,National League West,85,False,43,.494,Arizona Diamondbacks,Arizona,42
2015-07-09,American League Central,85,True,44,.482,Cleveland Indians,Cleveland,41
2015-07-09,National League West,85,True,49,.424,Colorado Rockies,Colorado,36
2015-07-06,National League Central,85,False,49,.424,Milwaukee Brewers,Milwaukee,36
2015-07-07,American League East,85,True,45,.471,Boston Red Sox,Boston,40
2015-07-07,American League East,85,False,42,.506,Tampa Bay Rays,Tampa Bay,43
2015-07-07,National League West,85,False,38,.553,Los Angeles Dodgers,LA Dodgers,47
2015-07-06,National League East,85,False,57,.329,Philadelphia Phillies,Philadelphia,28
2015-07-07,National League East,85,False,42,.506,New York Mets,NY Mets,43
2015-07-07,National League West,85,True,42,.506,San Francisco Giants,San Francisco,43
2015-07-08,American League East,85,False,42,.506,Baltimore Orioles,Baltimore,43
2015-07-08,American League Central,85,True,39,.541,Minnesota Twins,Minnesota,46
2015-07-06,American League East,85,False,42,.506,Toronto Blue Jays,Toronto,43
2015-07-08,National League East,85,False,43,.494,Atlanta Braves,Atlanta,42
2015-07-06,National League West,85,False,46,.459,San Diego Padres,San Diego,39
2015-07-08,American League West,85,False,46,.459,Seattle Mariners,Seattle,39
2015-07-05,American League West,85,False,47,.447,Oakland Athletics,Oakland,38
2015-07-06,American League West,85,True,36,.576,Houston Astros,Houston,49
2015-07-07,National League West,86,False,47,.453,San Diego Padres,San Diego,39
2015-07-12,American League Central,86,False,45,.477,Chicago White Sox,Chi White Sox,41
2015-07-10,American League Central,86,True,44,.488,Cleveland Indians,Cleveland,42
2015-07-10,American League West,86,True,44,.488,Texas Rangers,Texas,42
2015-07-10,American League East,86,True,39,.547,New York Yankees,NY Yankees,47
2015-07-10,National League West,86,True,49,.430,Colorado Rockies,Colorado,37
2015-07-10,National League Central,86,True,35,.593,Pittsburgh Pirates,Pittsburgh,51
2015-07-11,National League West,86,False,44,.488,Arizona Diamondbacks,Arizona,42
2015-07-07,American League East,86,False,43,.500,Tampa Bay Rays,Tampa Bay,43
2015-07-07,American League West,86,True,47,.453,Oakland Athletics,Oakland,39
2015-07-12,American League Central,86,True,34,.605,Kansas City Royals,Kansas City,52
2015-07-10,American League Central,86,False,42,.512,Detroit Tigers,Detroit,44
2015-07-09,American League West,86,True,46,.465,Seattle Mariners,Seattle,40
2015-07-11,National League Central,86,False,40,.535,Chicago Cubs,Chi Cubs,46
2015-07-10,American League East,86,True,42,.512,Baltimore Orioles,Baltimore,44
2015-07-09,American League Central,86,False,40,.535,Minnesota Twins,Minnesota,46
2015-07-10,American League West,86,True,39,.547,Los Angeles Angels,LA Angels,47
2015-07-08,National League East,86,True,42,.512,New York Mets,NY Mets,44
2015-07-09,National League East,86,False,44,.488,Atlanta Braves,Atlanta,42
2015-07-08,National League West,86,True,38,.558,Los Angeles Dodgers,LA Dodgers,48
2015-07-12,National League Central,86,False,47,.453,Cincinnati Reds,Cincinnati,39
2015-07-08,National League West,86,False,43,.500,San Francisco Giants,San Francisco,43
2015-07-11,National League East,86,True,39,.547,Washington Nationals,Washington,47
2015-07-07,National League East,86,True,57,.337,Philadelphia Phillies,Philadelphia,29
2015-07-07,American League East,86,True,42,.512,Toronto Blue Jays,Toronto,44
2015-07-07,National League Central,86,False,50,.419,Milwaukee Brewers,Milwaukee,36
2015-07-09,National League East,86,True,50,.419,Miami Marlins,Miami,36
2015-07-08,American League East,86,True,45,.477,Boston Red Sox,Boston,41
2015-07-07,American League West,86,False,37,.570,Houston Astros,Houston,49
2015-07-09,National League Central,86,True,30,.651,St. Louis Cardinals,St. Louis,56
2015-07-10,American League West,87,False,47,.460,Seattle Mariners,Seattle,40
2015-07-11,American League West,87,False,45,.483,Texas Rangers,Texas,42
