date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2006-06-09,National League West,61,False,29,.525,San Francisco Giants,San Francisco,32
2006-06-10,American League West,61,True,28,.541,Texas Rangers,Texas,33
2006-06-11,American League East,61,False,26,.574,New York Yankees,NY Yankees,35
2006-06-10,American League Central,61,True,23,.623,Chicago White Sox,Chi White Sox,38
2006-06-10,American League East,61,False,27,.557,Toronto Blue Jays,Toronto,34
2006-06-10,National League Central,61,True,36,.410,Chicago Cubs,Chi Cubs,25
2006-06-10,American League Central,61,False,34,.443,Minnesota Twins,Minnesota,27
2006-06-10,National League West,61,True,31,.492,Colorado Rockies,Colorado,30
2006-06-13,National League East,61,True,37,.393,Florida Marlins,Miami,24
2006-06-10,National League East,61,True,23,.623,New York Mets,NY Mets,38
2006-06-10,American League West,61,False,34,.443,Los Angeles Angels,LA Angels,27
2006-06-11,American League Central,61,False,45,.262,Kansas City Royals,Kansas City,16
2006-06-11,American League East,61,False,25,.590,Boston Red Sox,Boston,36
2006-06-10,American League Central,61,False,32,.475,Cleveland Indians,Cleveland,29
2006-06-10,National League Central,61,False,25,.590,St. Louis Cardinals,St. Louis,36
2006-06-09,National League West,61,True,27,.557,Los Angeles Dodgers,LA Dodgers,34
2006-06-09,American League West,61,True,31,.492,Oakland Athletics,Oakland,30
2006-06-09,National League West,61,True,29,.525,San Diego Padres,San Diego,32
2006-06-09,National League East,61,False,29,.525,Philadelphia Phillies,Philadelphia,32
2006-06-09,American League Central,61,False,23,.623,Detroit Tigers,Detroit,38
2006-06-08,National League East,61,False,32,.475,Atlanta Braves,Atlanta,29
2006-06-08,American League East,61,True,33,.459,Baltimore Orioles,Baltimore,28
2006-06-08,National League East,61,True,33,.459,Washington Nationals,Washington,28
2006-06-08,American League West,61,True,31,.492,Houston Astros,Houston,30
2006-06-09,National League Central,61,False,25,.590,Cincinnati Reds,Cincinnati,36
2006-06-08,National League Central,61,False,39,.361,Pittsburgh Pirates,Pittsburgh,22
2006-06-07,American League West,61,True,33,.459,Seattle Mariners,Seattle,28
2006-06-09,American League East,61,False,37,.393,Tampa Bay Devil Rays,Tampa Bay,24
2006-06-09,National League West,61,False,27,.557,Arizona Diamondbacks,Arizona,34
2006-06-08,National League Central,61,True,32,.475,Milwaukee Brewers,Milwaukee,29
2006-06-11,American League Central,62,False,24,.613,Chicago White Sox,Chi White Sox,38
2006-06-13,American League East,62,True,26,.581,New York Yankees,NY Yankees,36
2006-06-11,American League Central,62,True,34,.452,Minnesota Twins,Minnesota,28
2006-06-11,American League East,62,False,28,.548,Toronto Blue Jays,Toronto,34
2006-06-11,American League West,62,False,29,.532,Texas Rangers,Texas,33
2006-06-11,National League Central,62,True,36,.419,Chicago Cubs,Chi Cubs,26
2006-06-11,American League Central,62,True,32,.484,Cleveland Indians,Cleveland,30
2006-06-10,National League West,62,False,30,.516,San Diego Padres,San Diego,32
2006-06-12,American League Central,62,False,46,.258,Kansas City Royals,Kansas City,16
2006-06-11,National League East,62,True,23,.629,New York Mets,NY Mets,39
2006-06-10,National League West,62,False,28,.548,Arizona Diamondbacks,Arizona,34
2006-06-08,American League West,62,False,34,.452,Seattle Mariners,Seattle,28
2006-06-09,National League Central,62,True,39,.371,Pittsburgh Pirates,Pittsburgh,23
2006-06-13,American League East,62,False,26,.581,Boston Red Sox,Boston,36
2006-06-09,American League East,62,False,34,.452,Baltimore Orioles,Baltimore,28
2006-06-09,National League Central,62,False,33,.468,Milwaukee Brewers,Milwaukee,29
2006-06-10,American League West,62,True,31,.500,Oakland Athletics,Oakland,31
2006-06-09,American League West,62,True,31,.500,Houston Astros,Houston,31
2006-06-10,National League East,62,True,29,.532,Philadelphia Phillies,Philadelphia,33
2006-06-09,National League East,62,False,33,.468,Atlanta Braves,Atlanta,29
2006-06-10,National League West,62,False,28,.548,Los Angeles Dodgers,LA Dodgers,34
2006-06-10,American League East,62,True,37,.403,Tampa Bay Devil Rays,Tampa Bay,25
2006-06-10,National League West,62,False,30,.516,San Francisco Giants,San Francisco,32
2006-06-14,National League East,62,True,37,.403,Florida Marlins,Miami,25
2006-06-10,American League Central,62,True,23,.629,Detroit Tigers,Detroit,39
2006-06-09,National League East,62,True,33,.468,Washington Nationals,Washington,29
2006-06-10,National League Central,62,False,26,.581,Cincinnati Reds,Cincinnati,36
2006-06-11,National League West,62,False,32,.484,Colorado Rockies,Colorado,30
2006-06-11,American League West,62,False,35,.435,Los Angeles Angels,LA Angels,27
2006-06-11,National League Central,62,True,25,.597,St. Louis Cardinals,St. Louis,37
2006-06-11,National League West,63,False,29,.540,Arizona Diamondbacks,Arizona,34
2006-06-12,American League Central,63,True,24,.619,Chicago White Sox,Chi White Sox,39
2006-06-12,National League West,63,True,32,.492,Colorado Rockies,Colorado,31
2006-06-14,American League East,63,False,27,.571,Boston Red Sox,Boston,36
2006-06-12,American League West,63,True,35,.444,Los Angeles Angels,LA Angels,28
2006-06-13,American League Central,63,False,33,.476,Cleveland Indians,Cleveland,30
2006-06-13,National League East,63,True,23,.635,New York Mets,NY Mets,40
2006-06-13,National League Central,63,True,25,.603,St. Louis Cardinals,St. Louis,38
2006-06-13,National League Central,63,False,37,.413,Chicago Cubs,Chi Cubs,26
2006-06-13,American League Central,63,True,34,.460,Minnesota Twins,Minnesota,29
2006-06-13,American League Central,63,False,47,.254,Kansas City Royals,Kansas City,16
2006-06-15,National League East,63,True,37,.413,Florida Marlins,Miami,26
2006-06-14,American League East,63,True,26,.587,New York Yankees,NY Yankees,37
2006-06-12,American League East,63,False,29,.540,Toronto Blue Jays,Toronto,34
2006-06-11,National League West,63,False,31,.508,San Francisco Giants,San Francisco,32
2006-06-10,National League Central,63,True,39,.381,Pittsburgh Pirates,Pittsburgh,24
2006-06-11,National League West,63,False,31,.508,San Diego Padres,San Diego,32
2006-06-11,American League Central,63,True,23,.635,Detroit Tigers,Detroit,40
2006-06-11,National League East,63,False,30,.524,Philadelphia Phillies,Philadelphia,33
2006-06-10,National League Central,63,True,33,.476,Milwaukee Brewers,Milwaukee,30
2006-06-11,American League West,63,True,31,.508,Oakland Athletics,Oakland,32
2006-06-11,National League Central,63,False,27,.571,Cincinnati Reds,Cincinnati,36
2006-06-11,American League West,63,True,29,.540,Texas Rangers,Texas,34
2006-06-10,American League East,63,True,34,.460,Baltimore Orioles,Baltimore,29
2006-06-10,National League East,63,True,33,.476,Atlanta Braves,Atlanta,30
2006-06-11,American League East,63,True,37,.413,Tampa Bay Devil Rays,Tampa Bay,26
2006-06-11,National League West,63,True,28,.556,Los Angeles Dodgers,LA Dodgers,35
2006-06-10,National League East,63,False,34,.460,Washington Nationals,Washington,29
2006-06-09,American League West,63,True,34,.460,Seattle Mariners,Seattle,29
2006-06-10,American League West,63,False,32,.492,Houston Astros,Houston,31
2006-06-10,American League West,64,True,34,.469,Seattle Mariners,Seattle,30
2006-06-13,National League West,64,False,32,.500,San Francisco Giants,San Francisco,32
2006-06-13,National League West,64,True,29,.547,Arizona Diamondbacks,Arizona,35
2006-06-13,National League West,64,False,29,.547,Los Angeles Dodgers,LA Dodgers,35
2006-06-13,American League Central,64,True,24,.625,Chicago White Sox,Chi White Sox,40
2006-06-13,National League West,64,True,31,.516,San Diego Padres,San Diego,33
2006-06-13,American League West,64,True,31,.516,Oakland Athletics,Oakland,33
2006-06-14,American League Central,64,True,47,.266,Kansas City Royals,Kansas City,17
2006-06-14,National League East,64,True,23,.641,New York Mets,NY Mets,41
2006-06-14,National League Central,64,False,26,.594,St. Louis Cardinals,St. Louis,38
2006-06-14,American League Central,64,True,34,.469,Minnesota Twins,Minnesota,30
2006-06-14,American League Central,64,False,34,.469,Cleveland Indians,Cleveland,30
2006-06-13,American League West,64,True,35,.453,Los Angeles Angels,LA Angels,29
2006-06-14,National League Central,64,False,38,.406,Chicago Cubs,Chi Cubs,26
2006-06-13,American League East,64,True,29,.547,Toronto Blue Jays,Toronto,35
2006-06-13,National League West,64,True,32,.500,Colorado Rockies,Colorado,32
2006-06-12,American League East,64,False,38,.406,Tampa Bay Devil Rays,Tampa Bay,26
2006-06-11,American League West,64,True,32,.500,Houston Astros,Houston,32
2006-06-15,American League East,64,False,27,.578,New York Yankees,NY Yankees,37
2006-06-11,National League Central,64,True,39,.391,Pittsburgh Pirates,Pittsburgh,25
2006-06-12,National League Central,64,False,28,.563,Cincinnati Reds,Cincinnati,36
2006-06-11,National League East,64,False,34,.469,Atlanta Braves,Atlanta,30
2006-06-11,National League East,64,True,34,.469,Washington Nationals,Washington,30
2006-06-12,American League Central,64,True,23,.641,Detroit Tigers,Detroit,41
2006-06-13,National League East,64,False,31,.516,Philadelphia Phillies,Philadelphia,33
2006-06-11,National League Central,64,False,34,.469,Milwaukee Brewers,Milwaukee,30
2006-06-12,American League West,64,False,30,.531,Texas Rangers,Texas,34
2006-06-15,American League East,64,False,28,.563,Boston Red Sox,Boston,36
2006-06-11,American League East,64,False,35,.453,Baltimore Orioles,Baltimore,29
2006-06-16,National League East,64,True,37,.422,Florida Marlins,Miami,27
2006-06-14,National League West,65,False,30,.538,Arizona Diamondbacks,Arizona,35
2006-06-14,National League West,65,True,32,.508,San Francisco Giants,San Francisco,33
2006-06-14,American League Central,65,False,25,.615,Chicago White Sox,Chi White Sox,40
2006-06-17,National League East,65,True,37,.431,Florida Marlins,Miami,28
2006-06-15,National League East,65,True,23,.646,New York Mets,NY Mets,42
2006-06-14,National League West,65,False,30,.538,Los Angeles Dodgers,LA Dodgers,35
2006-06-14,American League West,65,False,36,.446,Los Angeles Angels,LA Angels,29
2006-06-16,American League East,65,True,27,.585,New York Yankees,NY Yankees,38
2006-06-15,American League Central,65,False,48,.262,Kansas City Royals,Kansas City,17
2006-06-15,American League Central,65,True,34,.477,Minnesota Twins,Minnesota,31
2006-06-14,National League West,65,True,31,.523,San Diego Padres,San Diego,34
2006-06-14,American League West,65,True,31,.523,Oakland Athletics,Oakland,34
2006-06-15,National League Central,65,True,26,.600,St. Louis Cardinals,St. Louis,39
2006-06-15,American League Central,65,True,34,.477,Cleveland Indians,Cleveland,31
2006-06-16,American League East,65,True,28,.569,Boston Red Sox,Boston,37
2006-06-14,American League East,65,True,29,.554,Toronto Blue Jays,Toronto,36
2006-06-15,National League Central,65,False,39,.400,Chicago Cubs,Chi Cubs,26
2006-06-12,National League East,65,False,35,.462,Washington Nationals,Washington,30
2006-06-13,National League Central,65,False,29,.554,Cincinnati Reds,Cincinnati,36
2006-06-13,American League West,65,False,31,.523,Texas Rangers,Texas,34
2006-06-13,American League West,65,True,32,.508,Houston Astros,Houston,33
2006-06-13,National League Central,65,False,40,.385,Pittsburgh Pirates,Pittsburgh,25
2006-06-13,National League East,65,False,35,.462,Atlanta Braves,Atlanta,30
2006-06-14,National League East,65,False,32,.508,Philadelphia Phillies,Philadelphia,33
2006-06-13,American League Central,65,True,23,.646,Detroit Tigers,Detroit,42
2006-06-12,American League East,65,True,35,.462,Baltimore Orioles,Baltimore,30
2006-06-14,National League West,65,True,32,.508,Colorado Rockies,Colorado,33
2006-06-11,American League West,65,True,34,.477,Seattle Mariners,Seattle,31
2006-06-12,National League Central,65,True,34,.477,Milwaukee Brewers,Milwaukee,31
2006-06-13,American League East,65,False,39,.400,Tampa Bay Devil Rays,Tampa Bay,26
2006-06-15,American League West,66,True,31,.530,Oakland Athletics,Oakland,35
2006-06-15,National League West,66,True,32,.515,San Francisco Giants,San Francisco,34
2006-06-15,National League West,66,False,31,.530,Arizona Diamondbacks,Arizona,35
2006-06-17,American League East,66,False,28,.576,New York Yankees,NY Yankees,38
2006-06-15,American League Central,66,True,25,.621,Chicago White Sox,Chi White Sox,41
2006-06-13,National League East,66,False,36,.455,Washington Nationals,Washington,30
2006-06-15,National League West,66,False,32,.515,San Diego Padres,San Diego,34
2006-06-15,American League West,66,True,36,.455,Los Angeles Angels,LA Angels,30
2006-06-16,National League Central,66,False,40,.394,Chicago Cubs,Chi Cubs,26
2006-06-16,American League Central,66,True,34,.485,Minnesota Twins,Minnesota,32
2006-06-16,National League East,66,False,24,.636,New York Mets,NY Mets,42
2006-06-16,National League Central,66,True,26,.606,St. Louis Cardinals,St. Louis,40
2006-06-16,American League Central,66,True,48,.273,Kansas City Royals,Kansas City,18
2006-06-17,American League East,66,True,28,.576,Boston Red Sox,Boston,38
2006-06-16,American League Central,66,False,35,.470,Cleveland Indians,Cleveland,31
2006-06-15,National League West,66,True,30,.545,Los Angeles Dodgers,LA Dodgers,36
2006-06-15,American League East,66,True,29,.561,Toronto Blue Jays,Toronto,37
2006-06-14,National League Central,66,True,29,.561,Cincinnati Reds,Cincinnati,37
2006-06-18,National League East,66,True,37,.439,Florida Marlins,Miami,29
2006-06-13,American League West,66,False,35,.470,Seattle Mariners,Seattle,31
2006-06-14,American League Central,66,False,24,.636,Detroit Tigers,Detroit,42
2006-06-14,American League East,66,True,39,.409,Tampa Bay Devil Rays,Tampa Bay,27
2006-06-13,National League Central,66,True,34,.485,Milwaukee Brewers,Milwaukee,32
2006-06-14,National League Central,66,True,40,.394,Pittsburgh Pirates,Pittsburgh,26
2006-06-14,American League West,66,True,31,.530,Texas Rangers,Texas,35
2006-06-15,National League West,66,True,32,.515,Colorado Rockies,Colorado,34
2006-06-15,National League East,66,False,33,.500,Philadelphia Phillies,Philadelphia,33
2006-06-14,National League East,66,False,36,.455,Atlanta Braves,Atlanta,30
2006-06-14,American League West,66,True,32,.515,Houston Astros,Houston,34
2006-06-13,American League East,66,False,36,.455,Baltimore Orioles,Baltimore,30
2006-06-16,National League West,67,False,33,.507,Colorado Rockies,Colorado,34
2006-06-16,National League West,67,False,31,.537,Los Angeles Dodgers,LA Dodgers,36
2006-06-16,American League West,67,True,31,.537,Oakland Athletics,Oakland,36
2006-06-16,National League West,67,True,32,.522,San Diego Padres,San Diego,35
2006-06-20,National League East,67,True,37,.448,Florida Marlins,Miami,30
2006-06-16,National League West,67,False,33,.507,San Francisco Giants,San Francisco,34
2006-06-17,American League Central,67,False,36,.463,Cleveland Indians,Cleveland,31
2006-06-18,American League East,67,True,28,.582,Boston Red Sox,Boston,39
2006-06-18,American League East,67,False,29,.567,New York Yankees,NY Yankees,38
2006-06-17,National League Central,67,True,26,.612,St. Louis Cardinals,St. Louis,41
2006-06-17,National League Central,67,False,41,.388,Chicago Cubs,Chi Cubs,26
2006-06-17,National League East,67,False,25,.627,New York Mets,NY Mets,42
2006-06-17,American League Central,67,True,34,.493,Minnesota Twins,Minnesota,33
2006-06-17,American League Central,67,False,49,.269,Kansas City Royals,Kansas City,18
2006-06-16,American League West,67,False,37,.448,Los Angeles Angels,LA Angels,30
