date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1999-04-23,National League West,13,False,7,.462,Colorado Rockies,Colorado,6
1999-04-21,National League Central,13,False,8,.385,Chicago Cubs,Chi Cubs,5
1999-04-21,National League Central,13,True,8,.385,Cincinnati Reds,Cincinnati,5
1999-04-21,American League Central,13,True,2,.846,Cleveland Indians,Cleveland,11
1999-04-21,American League Central,13,True,6,.538,Chicago White Sox,Chi White Sox,7
1999-04-20,American League East,13,True,5,.615,New York Yankees,NY Yankees,8
1999-04-20,American League East,13,False,10,.231,Baltimore Orioles,Baltimore,3
1999-04-18,American League West,13,True,6,.538,Texas Rangers,Texas,7
1999-04-19,National League Central,13,False,8,.385,Milwaukee Brewers,Milwaukee,5
1999-04-18,National League West,13,True,7,.462,Arizona Diamondbacks,Arizona,6
1999-04-18,American League West,13,True,7,.462,Seattle Mariners,Seattle,6
1999-04-18,American League West,13,False,7,.462,Oakland Athletics,Oakland,6
1999-04-18,National League West,13,False,6,.538,Los Angeles Dodgers,LA Dodgers,7
1999-04-18,American League East,13,True,4,.692,Toronto Blue Jays,Toronto,9
1999-04-18,National League West,13,False,5,.615,San Francisco Giants,San Francisco,8
1999-04-19,American League Central,13,True,7,.462,Minnesota Twins,Minnesota,6
1999-04-19,National League East,13,False,10,.231,Florida Marlins,Miami,3
1999-04-18,American League West,13,False,7,.462,Anaheim Angels,LA Angels,6
1999-04-19,National League East,13,False,6,.538,Philadelphia Phillies,Philadelphia,7
1999-04-19,National League West,13,False,7,.462,San Diego Padres,San Diego,6
1999-04-18,American League East,13,True,7,.462,Tampa Bay Devil Rays,Tampa Bay,6
1999-04-21,American League Central,14,True,9,.357,Kansas City Royals,Kansas City,5
1999-04-20,American League West,14,False,8,.429,Anaheim Angels,LA Angels,6
1999-04-21,National League Central,14,False,6,.571,Pittsburgh Pirates,Pittsburgh,8
1999-04-21,American League West,14,True,6,.571,Houston Astros,Houston,8
1999-04-22,National League Central,14,False,9,.357,Cincinnati Reds,Cincinnati,5
1999-04-23,American League Central,14,True,6,.571,Chicago White Sox,Chi White Sox,8
1999-04-21,American League East,14,False,6,.571,Boston Red Sox,Boston,8
1999-04-21,American League Central,14,True,8,.429,Detroit Tigers,Detroit,6
1999-04-21,National League East,14,True,5,.643,Atlanta Braves,Atlanta,9
1999-04-22,American League Central,14,False,3,.786,Cleveland Indians,Cleveland,11
1999-04-23,National League Central,14,False,9,.357,Chicago Cubs,Chi Cubs,5
1999-04-21,American League East,14,True,5,.643,New York Yankees,NY Yankees,9
1999-04-21,American League East,14,False,11,.214,Baltimore Orioles,Baltimore,3
1999-04-20,American League East,14,True,4,.714,Toronto Blue Jays,Toronto,10
1999-04-21,National League Central,14,False,5,.643,St. Louis Cardinals,St. Louis,9
1999-04-20,National League Central,14,False,9,.357,Milwaukee Brewers,Milwaukee,5
1999-04-19,American League East,14,True,7,.500,Tampa Bay Devil Rays,Tampa Bay,7
1999-04-20,National League West,14,False,8,.429,San Diego Padres,San Diego,6
1999-04-20,American League Central,14,True,7,.500,Minnesota Twins,Minnesota,7
1999-04-19,National League East,14,False,8,.429,Montreal Expos,Washington,6
1999-04-20,American League West,14,False,8,.429,Seattle Mariners,Seattle,6
1999-04-20,National League East,14,True,10,.286,Florida Marlins,Miami,4
1999-04-19,National League West,14,True,5,.643,San Francisco Giants,San Francisco,9
1999-04-20,National League East,14,True,5,.643,New York Mets,NY Mets,9
1999-04-19,National League West,14,True,7,.500,Arizona Diamondbacks,Arizona,7
1999-04-24,National League West,14,False,8,.429,Colorado Rockies,Colorado,6
1999-04-20,National League East,14,False,7,.500,Philadelphia Phillies,Philadelphia,7
1999-04-19,National League West,14,False,7,.500,Los Angeles Dodgers,LA Dodgers,7
1999-04-20,American League West,14,False,8,.429,Oakland Athletics,Oakland,6
1999-04-20,American League West,14,False,7,.500,Texas Rangers,Texas,7
1999-04-23,American League Central,15,True,3,.800,Cleveland Indians,Cleveland,12
1999-04-23,National League East,15,False,6,.600,Atlanta Braves,Atlanta,9
1999-04-23,National League Central,15,True,5,.667,St. Louis Cardinals,St. Louis,10
1999-04-23,National League Central,15,True,9,.400,Cincinnati Reds,Cincinnati,6
1999-04-22,American League East,15,False,12,.200,Baltimore Orioles,Baltimore,3
1999-04-23,National League Central,15,False,7,.533,Pittsburgh Pirates,Pittsburgh,8
1999-04-23,National League East,15,False,9,.400,Montreal Expos,Washington,6
1999-04-23,American League East,15,True,5,.667,New York Yankees,NY Yankees,10
1999-04-23,American League Central,15,False,10,.333,Kansas City Royals,Kansas City,5
1999-04-24,National League Central,15,True,9,.400,Chicago Cubs,Chi Cubs,6
1999-04-24,American League Central,15,True,6,.600,Chicago White Sox,Chi White Sox,9
1999-04-23,American League West,15,False,7,.533,Houston Astros,Houston,8
1999-04-25,National League West,15,False,9,.400,Colorado Rockies,Colorado,6
1999-04-21,American League West,15,False,9,.400,Oakland Athletics,Oakland,6
1999-04-22,American League East,15,False,7,.533,Boston Red Sox,Boston,8
1999-04-20,National League West,15,True,7,.533,Arizona Diamondbacks,Arizona,8
1999-04-21,American League West,15,False,9,.400,Anaheim Angels,LA Angels,6
1999-04-22,American League Central,15,True,8,.467,Detroit Tigers,Detroit,7
1999-04-21,National League East,15,False,6,.600,New York Mets,NY Mets,9
1999-04-21,American League West,15,False,8,.467,Texas Rangers,Texas,7
1999-04-21,National League East,15,False,11,.267,Florida Marlins,Miami,4
1999-04-21,American League Central,15,False,8,.467,Minnesota Twins,Minnesota,7
1999-04-21,American League West,15,False,9,.400,Seattle Mariners,Seattle,6
1999-04-21,American League East,15,True,4,.733,Toronto Blue Jays,Toronto,11
1999-04-20,National League West,15,False,6,.600,San Francisco Giants,San Francisco,9
1999-04-21,National League East,15,False,8,.467,Philadelphia Phillies,Philadelphia,7
1999-04-21,National League Central,15,True,9,.400,Milwaukee Brewers,Milwaukee,6
1999-04-20,National League West,15,True,7,.533,Los Angeles Dodgers,LA Dodgers,8
1999-04-20,American League East,15,True,7,.533,Tampa Bay Devil Rays,Tampa Bay,8
1999-04-21,National League West,15,True,8,.467,San Diego Padres,San Diego,7
1999-04-23,National League West,16,False,9,.438,San Diego Padres,San Diego,7
1999-04-25,American League Central,16,False,7,.563,Chicago White Sox,Chi White Sox,9
1999-04-24,American League East,16,True,5,.688,New York Yankees,NY Yankees,11
1999-04-24,American League Central,16,False,4,.750,Cleveland Indians,Cleveland,12
1999-04-23,American League Central,16,False,9,.438,Detroit Tigers,Detroit,7
1999-04-21,National League West,16,True,6,.625,San Francisco Giants,San Francisco,10
1999-04-24,National League East,16,False,10,.375,Montreal Expos,Washington,6
1999-04-24,American League West,16,True,7,.563,Houston Astros,Houston,9
1999-04-24,National League Central,16,False,10,.375,Cincinnati Reds,Cincinnati,6
1999-04-24,American League Central,16,True,10,.375,Kansas City Royals,Kansas City,6
1999-04-25,National League Central,16,True,9,.438,Chicago Cubs,Chi Cubs,7
1999-04-23,National League East,16,True,8,.500,Philadelphia Phillies,Philadelphia,8
1999-04-24,National League Central,16,False,8,.500,Pittsburgh Pirates,Pittsburgh,8
1999-04-27,National League West,16,False,10,.375,Colorado Rockies,Colorado,6
1999-04-22,American League West,16,False,10,.375,Anaheim Angels,LA Angels,6
1999-04-22,American League East,16,True,4,.750,Toronto Blue Jays,Toronto,12
1999-04-22,National League East,16,True,6,.625,New York Mets,NY Mets,10
1999-04-21,National League West,16,False,8,.500,Los Angeles Dodgers,LA Dodgers,8
1999-04-22,American League West,16,True,9,.438,Oakland Athletics,Oakland,7
1999-04-23,American League West,16,False,10,.375,Seattle Mariners,Seattle,6
1999-04-22,American League West,16,True,8,.500,Texas Rangers,Texas,8
1999-04-21,National League West,16,True,7,.563,Arizona Diamondbacks,Arizona,9
1999-04-23,National League East,16,True,11,.313,Florida Marlins,Miami,5
1999-04-23,American League East,16,False,8,.500,Boston Red Sox,Boston,8
1999-04-23,National League Central,16,True,9,.438,Milwaukee Brewers,Milwaukee,7
1999-04-21,American League East,16,True,7,.563,Tampa Bay Devil Rays,Tampa Bay,9
1999-04-24,National League East,16,True,6,.625,Atlanta Braves,Atlanta,10
1999-04-23,American League East,16,True,12,.250,Baltimore Orioles,Baltimore,4
1999-04-22,American League Central,16,False,9,.438,Minnesota Twins,Minnesota,7
1999-04-24,National League Central,16,False,6,.625,St. Louis Cardinals,St. Louis,10
1999-04-24,National League East,17,False,12,.294,Florida Marlins,Miami,5
1999-04-24,National League East,17,True,8,.529,Philadelphia Phillies,Philadelphia,9
1999-04-24,National League West,17,True,9,.471,San Diego Padres,San Diego,8
1999-04-28,National League West,17,True,10,.412,Colorado Rockies,Colorado,7
1999-04-25,American League West,17,False,8,.529,Houston Astros,Houston,9
1999-04-25,National League Central,17,True,10,.412,Cincinnati Reds,Cincinnati,7
1999-04-25,National League Central,17,False,9,.471,Pittsburgh Pirates,Pittsburgh,8
1999-04-25,National League East,17,False,11,.353,Montreal Expos,Washington,6
1999-04-25,American League East,17,True,5,.706,New York Yankees,NY Yankees,12
1999-04-27,National League Central,17,False,10,.412,Chicago Cubs,Chi Cubs,7
1999-04-25,National League East,17,True,6,.647,Atlanta Braves,Atlanta,11
1999-04-25,National League Central,17,True,6,.647,St. Louis Cardinals,St. Louis,11
1999-04-28,American League Central,17,True,7,.588,Chicago White Sox,Chi White Sox,10
1999-04-25,American League Central,17,False,5,.706,Cleveland Indians,Cleveland,12
1999-04-27,American League Central,17,False,11,.353,Kansas City Royals,Kansas City,6
1999-04-24,American League Central,17,False,10,.412,Detroit Tigers,Detroit,7
1999-04-23,American League Central,17,False,10,.412,Minnesota Twins,Minnesota,7
1999-04-23,American League West,17,True,10,.412,Anaheim Angels,LA Angels,7
1999-04-23,American League East,17,False,5,.706,Toronto Blue Jays,Toronto,12
1999-04-23,National League West,17,True,7,.588,Arizona Diamondbacks,Arizona,10
1999-04-23,American League West,17,False,10,.412,Oakland Athletics,Oakland,7
1999-04-23,National League West,17,False,9,.471,Los Angeles Dodgers,LA Dodgers,8
1999-04-24,American League West,17,True,10,.412,Seattle Mariners,Seattle,7
1999-04-24,National League Central,17,True,9,.471,Milwaukee Brewers,Milwaukee,8
1999-04-23,National League East,17,True,6,.647,New York Mets,NY Mets,11
1999-04-24,American League East,17,True,8,.529,Boston Red Sox,Boston,9
1999-04-24,American League East,17,False,13,.235,Baltimore Orioles,Baltimore,4
1999-04-22,American League East,17,True,7,.588,Tampa Bay Devil Rays,Tampa Bay,10
1999-04-22,National League West,17,False,7,.588,San Francisco Giants,San Francisco,10
1999-04-23,American League West,17,True,8,.529,Texas Rangers,Texas,9
1999-04-28,American League Central,18,True,11,.389,Kansas City Royals,Kansas City,7
1999-04-28,National League Central,18,True,10,.444,Chicago Cubs,Chi Cubs,8
1999-04-27,National League East,18,False,12,.333,Montreal Expos,Washington,6
1999-04-25,National League East,18,False,13,.278,Florida Marlins,Miami,5
1999-04-28,American League Central,18,True,7,.611,Chicago White Sox,Chi White Sox,11
1999-04-26,American League West,18,True,8,.556,Houston Astros,Houston,10
1999-04-25,National League West,18,False,10,.444,San Diego Padres,San Diego,8
1999-04-23,American League East,18,True,7,.611,Tampa Bay Devil Rays,Tampa Bay,11
1999-04-26,American League Central,18,True,5,.722,Cleveland Indians,Cleveland,13
1999-04-27,National League Central,18,True,9,.500,Pittsburgh Pirates,Pittsburgh,9
1999-04-26,National League East,18,True,6,.667,Atlanta Braves,Atlanta,12
1999-04-24,National League East,18,False,7,.611,New York Mets,NY Mets,11
1999-04-27,National League Central,18,False,11,.389,Cincinnati Reds,Cincinnati,7
1999-04-27,American League East,18,True,5,.722,New York Yankees,NY Yankees,13
1999-04-24,American League West,18,False,11,.389,Anaheim Angels,LA Angels,7
1999-04-24,American League East,18,False,6,.667,Toronto Blue Jays,Toronto,12
1999-04-24,American League West,18,True,8,.556,Texas Rangers,Texas,10
1999-04-24,American League Central,18,False,11,.389,Minnesota Twins,Minnesota,7
1999-04-24,National League West,18,False,8,.556,Arizona Diamondbacks,Arizona,10
1999-04-24,American League West,18,True,10,.444,Oakland Athletics,Oakland,8
1999-04-25,American League Central,18,True,10,.444,Detroit Tigers,Detroit,8
1999-04-24,National League West,18,True,9,.500,Los Angeles Dodgers,LA Dodgers,9
1999-04-23,National League West,18,True,7,.611,San Francisco Giants,San Francisco,11
1999-04-25,National League Central,18,True,9,.500,Milwaukee Brewers,Milwaukee,9
1999-04-25,American League East,18,False,14,.222,Baltimore Orioles,Baltimore,4
1999-04-25,National League East,18,True,8,.556,Philadelphia Phillies,Philadelphia,10
1999-04-25,American League West,18,True,10,.444,Seattle Mariners,Seattle,8
1999-04-29,National League West,18,True,10,.444,Colorado Rockies,Colorado,8
1999-04-25,American League East,18,True,8,.556,Boston Red Sox,Boston,10
1999-04-27,National League Central,18,True,6,.667,St. Louis Cardinals,St. Louis,12
1999-04-27,American League West,19,True,8,.579,Houston Astros,Houston,11
1999-04-27,National League West,19,True,10,.474,San Diego Padres,San Diego,9
1999-04-27,National League East,19,False,7,.632,Atlanta Braves,Atlanta,12
1999-04-30,National League West,19,True,10,.474,Colorado Rockies,Colorado,9
1999-04-28,National League Central,19,True,11,.421,Cincinnati Reds,Cincinnati,8
1999-04-28,National League East,19,False,13,.316,Montreal Expos,Washington,6
1999-04-28,National League Central,19,False,10,.474,Pittsburgh Pirates,Pittsburgh,9
1999-04-28,National League Central,19,False,7,.632,St. Louis Cardinals,St. Louis,12
1999-04-28,American League East,19,False,6,.684,New York Yankees,NY Yankees,13
1999-04-29,American League Central,19,False,8,.579,Chicago White Sox,Chi White Sox,11
1999-04-29,American League Central,19,True,11,.421,Kansas City Royals,Kansas City,8
1999-04-27,American League Central,19,True,5,.737,Cleveland Indians,Cleveland,14
1999-04-27,National League Central,19,False,10,.474,Milwaukee Brewers,Milwaukee,9
1999-04-29,National League Central,19,True,10,.474,Chicago Cubs,Chi Cubs,9
1999-04-26,National League East,19,False,14,.263,Florida Marlins,Miami,5
1999-04-24,National League West,19,True,7,.632,San Francisco Giants,San Francisco,12
1999-04-25,National League East,19,False,8,.579,New York Mets,NY Mets,11
1999-04-26,American League East,19,False,9,.526,Boston Red Sox,Boston,10
1999-04-26,American League Central,19,True,10,.474,Detroit Tigers,Detroit,9
1999-04-26,American League West,19,False,11,.421,Seattle Mariners,Seattle,8
1999-04-24,American League East,19,False,8,.579,Tampa Bay Devil Rays,Tampa Bay,11
1999-04-25,American League Central,19,False,12,.368,Minnesota Twins,Minnesota,7
1999-04-25,American League East,19,False,7,.632,Toronto Blue Jays,Toronto,12
1999-04-26,American League West,19,True,11,.421,Anaheim Angels,LA Angels,8
1999-04-25,American League West,19,True,10,.474,Oakland Athletics,Oakland,9
1999-04-25,National League West,19,False,10,.474,Los Angeles Dodgers,LA Dodgers,9
1999-04-27,National League East,19,True,8,.579,Philadelphia Phillies,Philadelphia,11
1999-04-27,American League East,19,True,14,.263,Baltimore Orioles,Baltimore,5
1999-04-25,American League West,19,True,8,.579,Texas Rangers,Texas,11
1999-04-25,National League West,19,True,8,.579,Arizona Diamondbacks,Arizona,11
1999-04-25,National League West,20,True,7,.650,San Francisco Giants,San Francisco,13
1999-04-28,American League East,20,False,15,.250,Baltimore Orioles,Baltimore,5
1999-04-28,National League East,20,False,9,.550,Philadelphia Phillies,Philadelphia,11
1999-04-28,National League West,20,False,11,.450,San Diego Padres,San Diego,9
1999-04-27,National League West,20,True,10,.500,Los Angeles Dodgers,LA Dodgers,10
1999-04-30,National League Central,20,True,10,.500,Chicago Cubs,Chi Cubs,10
1999-04-28,American League West,20,False,9,.550,Houston Astros,Houston,11
1999-04-29,American League East,20,True,6,.700,New York Yankees,NY Yankees,14
1999-04-28,American League Central,20,True,5,.750,Cleveland Indians,Cleveland,15
1999-04-28,National League Central,20,False,11,.450,Milwaukee Brewers,Milwaukee,9
1999-04-28,National League East,20,True,7,.650,Atlanta Braves,Atlanta,13
1999-04-29,National League Central,20,True,11,.450,Cincinnati Reds,Cincinnati,9
