date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1993-09-15,American League East,147,False,66,.551,New York Yankees,NY Yankees,81
1993-09-17,National League East,147,False,58,.605,Philadelphia Phillies,Philadelphia,89
1993-09-15,National League Central,147,True,72,.510,Chicago Cubs,Chi Cubs,75
1993-09-15,National League West,147,False,90,.388,San Diego Padres,San Diego,57
1993-09-17,National League East,147,True,86,.415,Florida Marlins,Miami,61
1993-09-16,National League Central,147,False,78,.469,Cincinnati Reds,Cincinnati,69
1993-09-16,National League East,147,True,53,.639,Atlanta Braves,Atlanta,94
1993-09-15,National League West,147,True,88,.401,Colorado Rockies,Colorado,59
1993-09-17,American League Central,147,False,72,.510,Detroit Tigers,Detroit,75
1993-09-17,National League East,147,False,98,.333,New York Mets,NY Mets,49
1993-09-17,American League East,147,False,71,.517,Boston Red Sox,Boston,76
1993-09-18,National League Central,148,True,67,.547,St. Louis Cardinals,St. Louis,81
1993-09-18,American League East,148,False,68,.541,Baltimore Orioles,Baltimore,80
1993-09-18,National League East,148,False,63,.574,Montreal Expos,Washington,85
1993-09-18,National League East,148,True,58,.608,Philadelphia Phillies,Philadelphia,90
1993-09-19,American League West,148,True,81,.453,California Angels,LA Angels,67
1993-09-18,National League Central,148,False,79,.466,Pittsburgh Pirates,Pittsburgh,69
1993-09-17,National League East,148,True,53,.642,Atlanta Braves,Atlanta,95
1993-09-18,American League West,148,True,70,.527,Houston Astros,Houston,78
1993-09-18,American League Central,148,True,71,.520,Kansas City Royals,Kansas City,77
1993-09-18,American League West,148,False,73,.507,Seattle Mariners,Seattle,75
1993-09-18,American League West,148,True,68,.541,Texas Rangers,Texas,80
1993-09-19,American League Central,148,True,64,.568,Chicago White Sox,Chi White Sox,84
1993-09-19,American League West,148,False,88,.405,Oakland Athletics,Oakland,60
1993-09-19,National League West,148,False,73,.507,Los Angeles Dodgers,LA Dodgers,75
1993-09-19,National League West,148,True,56,.622,San Francisco Giants,San Francisco,92
1993-09-18,American League East,148,True,63,.574,Toronto Blue Jays,Toronto,85
1993-09-18,National League East,148,True,98,.338,New York Mets,NY Mets,50
1993-09-17,National League Central,148,False,79,.466,Cincinnati Reds,Cincinnati,69
1993-09-17,National League Central,148,True,85,.426,Milwaukee Brewers,Milwaukee,63
1993-09-18,National League East,148,False,87,.412,Florida Marlins,Miami,61
1993-09-18,American League Central,148,True,72,.514,Detroit Tigers,Detroit,76
1993-09-17,American League Central,148,True,78,.473,Cleveland Indians,Cleveland,70
1993-09-16,American League East,148,False,67,.547,New York Yankees,NY Yankees,81
1993-09-18,American League East,148,False,72,.514,Boston Red Sox,Boston,76
1993-09-16,National League West,148,True,88,.405,Colorado Rockies,Colorado,60
1993-09-17,American League Central,148,False,86,.419,Minnesota Twins,Minnesota,62
1993-09-17,National League Central,148,False,73,.507,Chicago Cubs,Chi Cubs,75
1993-09-17,National League West,148,False,91,.385,San Diego Padres,San Diego,57
1993-09-19,American League East,149,True,63,.577,Toronto Blue Jays,Toronto,86
1993-09-19,National League East,149,False,59,.604,Philadelphia Phillies,Philadelphia,90
1993-09-19,National League East,149,True,63,.577,Montreal Expos,Washington,86
1993-09-19,National League Central,149,False,80,.463,Pittsburgh Pirates,Pittsburgh,69
1993-09-19,National League Central,149,True,67,.550,St. Louis Cardinals,St. Louis,82
1993-09-19,American League West,149,False,71,.523,Houston Astros,Houston,78
1993-09-20,American League West,149,False,82,.450,California Angels,LA Angels,67
1993-09-19,American League West,149,True,73,.510,Seattle Mariners,Seattle,76
1993-09-20,American League Central,149,True,64,.570,Chicago White Sox,Chi White Sox,85
1993-09-19,American League West,149,False,69,.537,Texas Rangers,Texas,80
1993-09-20,National League West,149,True,56,.624,San Francisco Giants,San Francisco,93
1993-09-20,National League West,149,True,73,.510,Los Angeles Dodgers,LA Dodgers,76
1993-09-19,National League East,149,False,99,.336,New York Mets,NY Mets,50
1993-09-20,American League West,149,True,88,.409,Oakland Athletics,Oakland,61
1993-09-19,American League Central,149,False,72,.517,Kansas City Royals,Kansas City,77
1993-09-19,National League East,149,True,87,.416,Florida Marlins,Miami,62
1993-09-18,National League Central,149,True,85,.430,Milwaukee Brewers,Milwaukee,64
1993-09-18,American League Central,149,False,79,.470,Cleveland Indians,Cleveland,70
1993-09-18,National League East,149,False,54,.638,Atlanta Braves,Atlanta,95
1993-09-18,National League Central,149,False,80,.463,Cincinnati Reds,Cincinnati,69
1993-09-18,American League Central,149,False,87,.416,Minnesota Twins,Minnesota,62
1993-09-18,National League West,149,False,92,.383,San Diego Padres,San Diego,57
1993-09-17,National League West,149,True,88,.409,Colorado Rockies,Colorado,61
1993-09-18,National League Central,149,True,73,.510,Chicago Cubs,Chi Cubs,76
1993-09-17,American League East,149,True,67,.550,New York Yankees,NY Yankees,82
1993-09-19,American League East,149,True,72,.517,Boston Red Sox,Boston,77
1993-09-19,American League Central,149,False,73,.510,Detroit Tigers,Detroit,76
1993-09-19,American League East,149,True,68,.544,Baltimore Orioles,Baltimore,81
1993-09-20,American League Central,150,False,73,.513,Kansas City Royals,Kansas City,77
1993-09-20,American League Central,150,True,73,.513,Detroit Tigers,Detroit,77
1993-09-20,National League East,150,False,100,.333,New York Mets,NY Mets,50
1993-09-20,National League Central,150,True,80,.467,Pittsburgh Pirates,Pittsburgh,70
1993-09-20,American League West,150,False,72,.520,Houston Astros,Houston,78
1993-09-21,American League East,150,False,73,.513,Boston Red Sox,Boston,77
1993-09-19,National League Central,150,False,74,.507,Chicago Cubs,Chi Cubs,76
1993-09-20,American League West,150,False,74,.507,Seattle Mariners,Seattle,76
1993-09-20,American League West,150,True,69,.540,Texas Rangers,Texas,81
1993-09-21,American League East,150,True,63,.580,Toronto Blue Jays,Toronto,87
1993-09-18,American League East,150,True,67,.553,New York Yankees,NY Yankees,83
1993-09-20,National League Central,150,False,68,.547,St. Louis Cardinals,St. Louis,82
1993-09-21,American League Central,150,False,65,.567,Chicago White Sox,Chi White Sox,85
1993-09-21,American League West,150,True,88,.413,Oakland Athletics,Oakland,62
1993-09-20,National League East,150,True,59,.607,Philadelphia Phillies,Philadelphia,91
1993-09-19,American League Central,150,True,79,.473,Cleveland Indians,Cleveland,71
1993-09-21,National League West,150,False,57,.620,San Francisco Giants,San Francisco,93
1993-09-19,National League Central,150,False,86,.427,Milwaukee Brewers,Milwaukee,64
1993-09-19,National League West,150,True,92,.387,San Diego Padres,San Diego,58
1993-09-18,National League West,150,False,89,.407,Colorado Rockies,Colorado,61
1993-09-21,American League West,150,True,82,.453,California Angels,LA Angels,68
1993-09-19,National League Central,150,False,81,.460,Cincinnati Reds,Cincinnati,69
1993-09-19,National League East,150,True,54,.640,Atlanta Braves,Atlanta,96
1993-09-21,National League West,150,True,73,.513,Los Angeles Dodgers,LA Dodgers,77
1993-09-20,American League East,150,False,69,.540,Baltimore Orioles,Baltimore,81
1993-09-21,National League East,150,False,64,.573,Montreal Expos,Washington,86
1993-09-20,National League East,150,False,88,.413,Florida Marlins,Miami,62
1993-09-19,American League Central,150,False,88,.413,Minnesota Twins,Minnesota,62
1993-09-21,National League Central,151,False,69,.543,St. Louis Cardinals,St. Louis,82
1993-09-21,American League West,151,True,72,.523,Houston Astros,Houston,79
1993-09-21,American League Central,151,False,74,.510,Kansas City Royals,Kansas City,77
1993-09-22,American League West,151,False,89,.411,Oakland Athletics,Oakland,62
1993-09-21,American League West,151,True,74,.510,Seattle Mariners,Seattle,77
1993-09-21,National League Central,151,False,81,.464,Pittsburgh Pirates,Pittsburgh,70
1993-09-22,American League West,151,False,83,.450,California Angels,LA Angels,68
1993-09-22,National League East,151,True,64,.576,Montreal Expos,Washington,87
1993-09-22,American League Central,151,True,65,.570,Chicago White Sox,Chi White Sox,86
1993-09-22,American League East,151,True,73,.517,Boston Red Sox,Boston,78
1993-09-22,American League East,151,False,64,.576,Toronto Blue Jays,Toronto,87
1993-09-22,National League West,151,True,57,.623,San Francisco Giants,San Francisco,94
1993-09-21,American League West,151,False,70,.536,Texas Rangers,Texas,81
1993-09-21,National League East,151,True,100,.338,New York Mets,NY Mets,51
1993-09-21,National League East,151,True,54,.642,Atlanta Braves,Atlanta,97
1993-09-21,National League East,151,False,89,.411,Florida Marlins,Miami,62
1993-09-20,National League Central,151,True,74,.510,Chicago Cubs,Chi Cubs,77
1993-09-21,American League Central,151,False,74,.510,Detroit Tigers,Detroit,77
1993-09-22,National League West,151,True,73,.517,Los Angeles Dodgers,LA Dodgers,78
1993-09-21,American League East,151,True,69,.543,Baltimore Orioles,Baltimore,82
1993-09-20,American League Central,151,True,79,.477,Cleveland Indians,Cleveland,72
1993-09-20,National League Central,151,False,87,.424,Milwaukee Brewers,Milwaukee,64
1993-09-20,National League Central,151,False,82,.457,Cincinnati Reds,Cincinnati,69
1993-09-20,National League West,151,True,92,.391,San Diego Padres,San Diego,59
1993-09-19,American League East,151,False,68,.550,New York Yankees,NY Yankees,83
1993-09-19,National League West,151,True,89,.411,Colorado Rockies,Colorado,62
1993-09-21,American League Central,151,True,88,.417,Minnesota Twins,Minnesota,63
1993-09-21,National League East,151,True,59,.609,Philadelphia Phillies,Philadelphia,92
1993-09-22,American League West,152,False,73,.520,Houston Astros,Houston,79
1993-09-23,National League West,152,True,57,.625,San Francisco Giants,San Francisco,95
1993-09-22,National League Central,152,False,82,.461,Pittsburgh Pirates,Pittsburgh,70
1993-09-23,National League West,152,False,74,.513,Los Angeles Dodgers,LA Dodgers,78
1993-09-22,American League West,152,False,71,.533,Texas Rangers,Texas,81
1993-09-23,American League East,152,True,64,.579,Toronto Blue Jays,Toronto,88
1993-09-22,American League West,152,True,74,.513,Seattle Mariners,Seattle,78
1993-09-23,American League Central,152,True,65,.572,Chicago White Sox,Chi White Sox,87
1993-09-23,American League West,152,False,84,.447,California Angels,LA Angels,68
1993-09-23,American League West,152,True,89,.414,Oakland Athletics,Oakland,63
1993-09-23,American League East,152,False,74,.513,Boston Red Sox,Boston,78
1993-09-23,National League East,152,False,65,.572,Montreal Expos,Washington,87
1993-09-22,American League Central,152,True,74,.513,Kansas City Royals,Kansas City,78
1993-09-22,National League East,152,True,100,.342,New York Mets,NY Mets,52
1993-09-22,American League Central,152,True,74,.513,Detroit Tigers,Detroit,78
1993-09-21,American League Central,152,False,80,.474,Cleveland Indians,Cleveland,72
1993-09-21,National League West,152,False,93,.388,San Diego Padres,San Diego,59
1993-09-21,American League East,152,False,69,.546,New York Yankees,NY Yankees,83
1993-09-22,National League Central,152,False,70,.539,St. Louis Cardinals,St. Louis,82
1993-09-21,National League Central,152,False,83,.454,Cincinnati Reds,Cincinnati,69
1993-09-21,National League Central,152,True,87,.428,Milwaukee Brewers,Milwaukee,65
1993-09-22,American League East,152,False,70,.539,Baltimore Orioles,Baltimore,82
1993-09-22,National League East,152,False,55,.638,Atlanta Braves,Atlanta,97
1993-09-20,National League West,152,False,90,.408,Colorado Rockies,Colorado,62
1993-09-22,National League East,152,False,90,.408,Florida Marlins,Miami,62
1993-09-22,National League East,152,True,59,.612,Philadelphia Phillies,Philadelphia,93
1993-09-22,American League Central,152,True,88,.421,Minnesota Twins,Minnesota,64
1993-09-21,National League Central,152,True,74,.513,Chicago Cubs,Chi Cubs,78
1993-09-24,American League Central,153,False,89,.418,Minnesota Twins,Minnesota,64
1993-09-24,American League East,153,True,74,.516,Boston Red Sox,Boston,79
1993-09-24,American League West,153,False,75,.510,Seattle Mariners,Seattle,78
1993-09-24,American League East,153,False,71,.536,Baltimore Orioles,Baltimore,82
1993-09-24,National League East,153,True,65,.575,Montreal Expos,Washington,88
1993-09-24,American League Central,153,True,74,.516,Detroit Tigers,Detroit,79
1993-09-24,National League East,153,False,101,.340,New York Mets,NY Mets,52
1993-09-24,National League West,153,True,74,.516,Los Angeles Dodgers,LA Dodgers,79
1993-09-24,American League East,153,True,64,.582,Toronto Blue Jays,Toronto,89
1993-09-24,National League Central,153,True,70,.542,St. Louis Cardinals,St. Louis,83
1993-09-24,National League East,153,False,91,.405,Florida Marlins,Miami,62
1993-09-24,American League West,153,False,85,.444,California Angels,LA Angels,68
1993-09-24,American League West,153,False,72,.529,Texas Rangers,Texas,81
1993-09-24,American League West,153,True,89,.418,Oakland Athletics,Oakland,64
1993-09-24,National League Central,153,False,83,.458,Pittsburgh Pirates,Pittsburgh,70
1993-09-22,American League East,153,False,70,.542,New York Yankees,NY Yankees,83
1993-09-24,National League East,153,True,59,.614,Philadelphia Phillies,Philadelphia,94
1993-09-22,National League Central,153,False,84,.451,Cincinnati Reds,Cincinnati,69
1993-09-22,American League Central,153,True,80,.477,Cleveland Indians,Cleveland,73
1993-09-22,National League West,153,False,94,.386,San Diego Padres,San Diego,59
1993-09-22,National League Central,153,True,74,.516,Chicago Cubs,Chi Cubs,79
1993-09-24,American League Central,153,True,65,.575,Chicago White Sox,Chi White Sox,88
1993-09-22,National League Central,153,False,88,.425,Milwaukee Brewers,Milwaukee,65
1993-09-23,American League Central,153,False,75,.510,Kansas City Royals,Kansas City,78
1993-09-23,National League East,153,True,55,.641,Atlanta Braves,Atlanta,98
1993-09-23,American League West,153,False,74,.516,Houston Astros,Houston,79
1993-09-24,National League West,153,True,57,.627,San Francisco Giants,San Francisco,96
1993-09-21,National League West,153,True,90,.412,Colorado Rockies,Colorado,63
1993-09-25,National League East,154,True,65,.578,Montreal Expos,Washington,89
1993-09-25,National League West,154,True,57,.630,San Francisco Giants,San Francisco,97
1993-09-25,American League East,154,True,64,.584,Toronto Blue Jays,Toronto,90
1993-09-25,National League East,154,False,102,.338,New York Mets,NY Mets,52
1993-09-25,National League Central,154,False,71,.539,St. Louis Cardinals,St. Louis,83
1993-09-25,American League East,154,False,75,.513,Boston Red Sox,Boston,79
1993-09-25,American League West,154,True,85,.448,California Angels,LA Angels,69
