date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2011-05-14,National League East,38,True,15,.605,Florida Marlins,Miami,23
2011-05-14,National League East,38,False,13,.658,Philadelphia Phillies,Philadelphia,25
2011-05-14,American League East,38,True,20,.474,Baltimore Orioles,Baltimore,18
2011-05-13,National League Central,38,False,20,.474,Pittsburgh Pirates,Pittsburgh,18
2011-05-14,National League Central,38,False,21,.447,Chicago Cubs,Chi Cubs,17
2011-05-15,American League Central,38,False,26,.316,Minnesota Twins,Minnesota,12
2011-05-15,National League West,38,False,18,.526,Colorado Rockies,Colorado,20
2011-05-15,American League East,38,False,18,.526,New York Yankees,NY Yankees,20
2011-05-13,American League West,38,False,19,.500,Oakland Athletics,Oakland,19
2011-05-13,American League West,38,False,24,.368,Houston Astros,Houston,14
2011-05-16,American League Central,38,True,13,.658,Cleveland Indians,Cleveland,25
2011-05-13,American League West,38,True,18,.526,Texas Rangers,Texas,20
2011-05-11,National League East,38,False,18,.526,Atlanta Braves,Atlanta,20
2011-05-11,American League Central,38,True,18,.526,Detroit Tigers,Detroit,20
2011-05-11,American League Central,38,True,23,.395,Chicago White Sox,Chi White Sox,15
2011-05-11,American League West,38,False,17,.553,Los Angeles Angels,LA Angels,21
2011-05-12,National League Central,38,True,16,.579,St. Louis Cardinals,St. Louis,22
2011-05-12,American League West,38,False,22,.421,Seattle Mariners,Seattle,16
2011-05-13,National League East,38,True,20,.474,New York Mets,NY Mets,18
2011-05-13,National League West,38,False,17,.553,San Francisco Giants,San Francisco,21
2011-05-13,American League East,38,True,20,.474,Boston Red Sox,Boston,18
2011-05-13,National League East,38,False,20,.474,Washington Nationals,Washington,18
2011-05-11,National League West,38,True,20,.474,Los Angeles Dodgers,LA Dodgers,18
2011-05-13,American League Central,38,False,18,.526,Kansas City Royals,Kansas City,20
2011-05-13,American League East,38,True,15,.605,Tampa Bay Rays,Tampa Bay,23
2011-05-13,National League Central,38,True,17,.553,Cincinnati Reds,Cincinnati,21
2011-05-14,National League East,39,False,21,.462,Washington Nationals,Washington,18
2011-05-13,National League West,39,True,20,.487,Los Angeles Dodgers,LA Dodgers,19
2011-05-14,American League East,39,True,20,.487,Boston Red Sox,Boston,19
2011-05-13,National League Central,39,False,17,.564,St. Louis Cardinals,St. Louis,22
2011-05-14,National League West,39,True,17,.564,San Francisco Giants,San Francisco,22
2011-05-16,National League Central,39,False,22,.436,Chicago Cubs,Chi Cubs,17
2011-05-15,National League East,39,False,16,.590,Florida Marlins,Miami,23
2011-05-16,National League West,39,True,18,.538,Colorado Rockies,Colorado,21
2011-05-15,National League East,39,False,14,.641,Philadelphia Phillies,Philadelphia,25
2011-05-15,American League East,39,True,20,.487,Baltimore Orioles,Baltimore,19
2011-05-17,American League Central,39,True,13,.667,Cleveland Indians,Cleveland,26
2011-05-16,American League East,39,False,19,.513,New York Yankees,NY Yankees,20
2011-05-13,American League West,39,False,18,.538,Los Angeles Angels,LA Angels,21
2011-05-15,National League West,39,True,22,.436,Arizona Diamondbacks,Arizona,17
2011-05-13,American League West,39,False,23,.410,Seattle Mariners,Seattle,16
2011-05-14,American League East,39,True,20,.487,Toronto Blue Jays,Toronto,19
2011-05-14,National League Central,39,True,21,.462,Milwaukee Brewers,Milwaukee,18
2011-05-14,National League West,39,True,23,.410,San Diego Padres,San Diego,16
2011-05-14,American League West,39,True,19,.513,Oakland Athletics,Oakland,20
2011-05-14,National League Central,39,True,17,.564,Cincinnati Reds,Cincinnati,22
2011-05-14,National League East,39,False,21,.462,New York Mets,NY Mets,18
2011-05-14,American League West,39,True,24,.385,Houston Astros,Houston,15
2011-05-16,American League Central,39,False,27,.308,Minnesota Twins,Minnesota,12
2011-05-13,American League Central,39,True,23,.410,Chicago White Sox,Chi White Sox,16
2011-05-13,American League Central,39,True,18,.538,Detroit Tigers,Detroit,21
2011-05-12,National League East,39,True,18,.538,Atlanta Braves,Atlanta,21
2011-05-14,American League East,39,False,16,.590,Tampa Bay Rays,Tampa Bay,23
2011-05-14,American League Central,39,False,19,.513,Kansas City Royals,Kansas City,20
2011-05-14,National League Central,39,False,21,.462,Pittsburgh Pirates,Pittsburgh,18
2011-05-14,American League West,39,False,19,.513,Texas Rangers,Texas,20
2011-05-15,American League East,40,True,20,.500,Boston Red Sox,Boston,20
2011-05-16,American League Central,40,False,20,.500,Kansas City Royals,Kansas City,20
2011-05-16,National League West,40,False,18,.550,San Francisco Giants,San Francisco,22
2011-05-16,National League East,40,True,16,.600,Florida Marlins,Miami,24
2011-05-16,American League East,40,False,21,.475,Baltimore Orioles,Baltimore,19
2011-05-16,National League East,40,False,15,.625,Philadelphia Phillies,Philadelphia,25
2011-05-17,National League Central,40,False,23,.425,Chicago Cubs,Chi Cubs,17
2011-05-17,American League East,40,True,19,.525,New York Yankees,NY Yankees,21
2011-05-16,American League West,40,True,23,.425,Seattle Mariners,Seattle,17
2011-05-15,American League West,40,False,20,.500,Oakland Athletics,Oakland,20
2011-05-18,American League Central,40,False,14,.650,Cleveland Indians,Cleveland,26
2011-05-17,National League West,40,True,18,.550,Colorado Rockies,Colorado,22
2011-05-15,National League East,40,True,21,.475,Washington Nationals,Washington,19
2011-05-15,National League West,40,True,23,.425,San Diego Padres,San Diego,17
2011-05-13,National League East,40,False,19,.525,Atlanta Braves,Atlanta,21
2011-05-14,American League Central,40,False,24,.400,Chicago White Sox,Chi White Sox,16
2011-05-14,American League West,40,True,18,.550,Los Angeles Angels,LA Angels,22
2011-05-14,American League Central,40,True,18,.550,Detroit Tigers,Detroit,22
2011-05-14,National League Central,40,False,18,.550,St. Louis Cardinals,St. Louis,22
2011-05-14,National League West,40,False,21,.475,Los Angeles Dodgers,LA Dodgers,19
2011-05-15,National League Central,40,True,17,.575,Cincinnati Reds,Cincinnati,23
2011-05-17,American League Central,40,True,27,.325,Minnesota Twins,Minnesota,13
2011-05-15,American League East,40,False,17,.575,Tampa Bay Rays,Tampa Bay,23
2011-05-15,National League East,40,True,21,.475,New York Mets,NY Mets,19
2011-05-16,National League West,40,False,23,.425,Arizona Diamondbacks,Arizona,17
2011-05-15,American League West,40,False,25,.375,Houston Astros,Houston,15
2011-05-15,National League Central,40,False,22,.450,Pittsburgh Pirates,Pittsburgh,18
2011-05-15,National League Central,40,True,21,.475,Milwaukee Brewers,Milwaukee,19
2011-05-15,American League East,40,True,20,.500,Toronto Blue Jays,Toronto,20
2011-05-15,American League West,40,True,19,.525,Texas Rangers,Texas,21
2011-05-18,American League Central,41,True,27,.341,Minnesota Twins,Minnesota,14
2011-05-17,National League East,41,False,16,.610,Philadelphia Phillies,Philadelphia,25
2011-05-18,American League East,41,True,19,.537,New York Yankees,NY Yankees,22
2011-05-17,National League West,41,False,19,.537,San Francisco Giants,San Francisco,22
2011-05-17,American League West,41,False,24,.415,Seattle Mariners,Seattle,17
2011-05-17,National League West,41,True,23,.439,Arizona Diamondbacks,Arizona,18
2011-05-18,American League East,41,False,22,.463,Baltimore Orioles,Baltimore,19
2011-05-16,National League Central,41,True,21,.488,Milwaukee Brewers,Milwaukee,20
2011-05-16,American League West,41,True,20,.512,Oakland Athletics,Oakland,21
2011-05-17,American League Central,41,False,21,.488,Kansas City Royals,Kansas City,20
2011-05-18,National League West,41,False,19,.537,Colorado Rockies,Colorado,22
2011-05-15,National League West,41,False,22,.463,Los Angeles Dodgers,LA Dodgers,19
2011-05-16,National League Central,41,False,23,.439,Pittsburgh Pirates,Pittsburgh,18
2011-05-14,National League East,41,True,19,.537,Atlanta Braves,Atlanta,22
2011-05-15,National League Central,41,False,19,.537,St. Louis Cardinals,St. Louis,22
2011-05-15,American League West,41,False,19,.537,Los Angeles Angels,LA Angels,22
2011-05-15,American League Central,41,True,24,.415,Chicago White Sox,Chi White Sox,17
2011-05-18,National League East,41,False,17,.585,Florida Marlins,Miami,24
2011-05-16,American League East,41,True,17,.585,Tampa Bay Rays,Tampa Bay,24
2011-05-19,American League Central,41,False,15,.634,Cleveland Indians,Cleveland,26
2011-05-16,National League West,41,True,23,.439,San Diego Padres,San Diego,18
2011-05-16,National League East,41,True,21,.488,Washington Nationals,Washington,20
2011-05-16,American League East,41,True,20,.512,Toronto Blue Jays,Toronto,21
2011-05-16,American League Central,41,False,19,.537,Detroit Tigers,Detroit,22
2011-05-18,National League Central,41,True,23,.439,Chicago Cubs,Chi Cubs,18
2011-05-16,American League East,41,True,20,.512,Boston Red Sox,Boston,21
2011-05-16,National League Central,41,True,17,.585,Cincinnati Reds,Cincinnati,24
2011-05-16,National League East,41,False,22,.463,New York Mets,NY Mets,19
2011-05-16,American League West,41,True,19,.537,Texas Rangers,Texas,22
2011-05-16,American League West,41,False,26,.366,Houston Astros,Houston,15
2011-05-18,American League West,42,True,24,.429,Seattle Mariners,Seattle,18
2011-05-19,National League Central,42,True,23,.452,Chicago Cubs,Chi Cubs,19
2011-05-18,American League Central,42,False,20,.524,Detroit Tigers,Detroit,22
2011-05-20,American League Central,42,True,15,.643,Cleveland Indians,Cleveland,27
2011-05-19,American League East,42,True,19,.548,New York Yankees,NY Yankees,23
2011-05-19,National League East,42,False,18,.571,Florida Marlins,Miami,24
2011-05-18,American League East,42,True,20,.524,Boston Red Sox,Boston,22
2011-05-18,National League East,42,False,22,.476,Washington Nationals,Washington,20
2011-05-18,National League West,42,True,19,.548,San Francisco Giants,San Francisco,23
2011-05-18,National League East,42,True,22,.476,New York Mets,NY Mets,20
2011-05-19,National League West,42,True,19,.548,Colorado Rockies,Colorado,23
2011-05-18,American League Central,42,False,22,.476,Kansas City Royals,Kansas City,20
2011-05-19,American League Central,42,True,27,.357,Minnesota Twins,Minnesota,15
2011-05-18,National League West,42,True,23,.452,Arizona Diamondbacks,Arizona,19
2011-05-18,National League Central,42,True,23,.452,Pittsburgh Pirates,Pittsburgh,19
2011-05-19,American League East,42,False,23,.452,Baltimore Orioles,Baltimore,19
2011-05-18,American League East,42,False,21,.500,Toronto Blue Jays,Toronto,21
2011-05-16,National League Central,42,True,19,.548,St. Louis Cardinals,St. Louis,23
2011-05-17,American League West,42,False,27,.357,Houston Astros,Houston,15
2011-05-17,National League Central,42,True,17,.595,Cincinnati Reds,Cincinnati,25
2011-05-15,National League East,42,True,19,.548,Atlanta Braves,Atlanta,23
2011-05-17,American League East,42,False,18,.571,Tampa Bay Rays,Tampa Bay,24
2011-05-16,American League Central,42,False,25,.405,Chicago White Sox,Chi White Sox,17
2011-05-17,National League West,42,False,24,.429,San Diego Padres,San Diego,18
2011-05-17,American League West,42,False,20,.524,Texas Rangers,Texas,22
2011-05-17,American League West,42,True,20,.524,Oakland Athletics,Oakland,22
2011-05-16,National League West,42,False,23,.452,Los Angeles Dodgers,LA Dodgers,19
2011-05-17,National League Central,42,False,22,.476,Milwaukee Brewers,Milwaukee,20
2011-05-18,National League East,42,True,16,.619,Philadelphia Phillies,Philadelphia,26
2011-05-16,American League West,42,False,20,.524,Los Angeles Angels,LA Angels,22
2011-05-19,American League Central,43,False,21,.512,Detroit Tigers,Detroit,22
2011-05-19,National League East,43,False,17,.605,Philadelphia Phillies,Philadelphia,26
2011-05-16,National League East,43,True,19,.558,Atlanta Braves,Atlanta,24
2011-05-19,American League East,43,True,21,.512,Toronto Blue Jays,Toronto,22
2011-05-19,American League Central,43,True,22,.488,Kansas City Royals,Kansas City,21
2011-05-21,American League Central,43,True,15,.651,Cleveland Indians,Cleveland,28
2011-05-19,National League West,43,True,23,.465,Arizona Diamondbacks,Arizona,20
2011-05-19,National League West,43,True,19,.558,San Francisco Giants,San Francisco,24
2011-05-20,American League East,43,False,20,.535,New York Yankees,NY Yankees,23
2011-05-20,American League East,43,False,24,.442,Baltimore Orioles,Baltimore,19
2011-05-20,National League Central,43,False,24,.442,Chicago Cubs,Chi Cubs,19
2011-05-20,National League East,43,True,18,.581,Florida Marlins,Miami,25
2011-05-20,National League West,43,False,20,.535,Colorado Rockies,Colorado,23
2011-05-20,American League Central,43,False,28,.349,Minnesota Twins,Minnesota,15
2011-05-19,American League East,43,True,20,.535,Boston Red Sox,Boston,23
2011-05-19,American League West,43,True,24,.442,Seattle Mariners,Seattle,19
2011-05-18,American League East,43,True,18,.581,Tampa Bay Rays,Tampa Bay,25
2011-05-17,National League Central,43,True,19,.558,St. Louis Cardinals,St. Louis,24
2011-05-18,American League West,43,False,28,.349,Houston Astros,Houston,15
2011-05-18,American League West,43,True,20,.535,Texas Rangers,Texas,23
2011-05-17,American League West,43,False,21,.512,Los Angeles Angels,LA Angels,22
2011-05-18,National League Central,43,False,18,.581,Cincinnati Reds,Cincinnati,25
2011-05-17,American League Central,43,True,25,.419,Chicago White Sox,Chi White Sox,18
2011-05-18,National League West,43,False,25,.419,San Diego Padres,San Diego,18
2011-05-18,American League West,43,False,21,.512,Oakland Athletics,Oakland,22
2011-05-17,National League West,43,True,23,.465,Los Angeles Dodgers,LA Dodgers,20
2011-05-18,National League Central,43,True,22,.488,Milwaukee Brewers,Milwaukee,21
2011-05-19,National League East,43,False,23,.465,Washington Nationals,Washington,20
2011-05-19,National League East,43,True,22,.488,New York Mets,NY Mets,21
2011-05-19,National League Central,43,True,23,.465,Pittsburgh Pirates,Pittsburgh,20
2011-05-20,American League Central,44,True,22,.500,Kansas City Royals,Kansas City,22
2011-05-20,National League East,44,True,23,.477,Washington Nationals,Washington,21
2011-05-21,American League East,44,True,24,.455,Baltimore Orioles,Baltimore,20
2011-05-20,National League West,44,True,19,.568,San Francisco Giants,San Francisco,25
2011-05-20,American League East,44,False,22,.500,Toronto Blue Jays,Toronto,22
2011-05-18,American League Central,44,True,25,.432,Chicago White Sox,Chi White Sox,19
2011-05-20,American League East,44,True,20,.545,Boston Red Sox,Boston,24
2011-05-21,National League East,44,True,18,.591,Florida Marlins,Miami,26
2011-05-21,National League West,44,False,21,.523,Colorado Rockies,Colorado,23
2011-05-21,National League Central,44,True,24,.455,Chicago Cubs,Chi Cubs,20
2011-05-20,National League East,44,True,17,.614,Philadelphia Phillies,Philadelphia,27
2011-05-20,American League West,44,True,24,.455,Seattle Mariners,Seattle,20
2011-05-20,National League West,44,True,23,.477,Arizona Diamondbacks,Arizona,21
2011-05-21,American League East,44,True,20,.545,New York Yankees,NY Yankees,24
2011-05-17,National League East,44,True,19,.568,Atlanta Braves,Atlanta,25
2011-05-19,American League West,44,False,22,.500,Oakland Athletics,Oakland,22
2011-05-20,National League Central,44,True,23,.477,Pittsburgh Pirates,Pittsburgh,21
2011-05-20,American League Central,44,False,22,.500,Detroit Tigers,Detroit,22
2011-05-18,National League West,44,False,24,.455,Los Angeles Dodgers,LA Dodgers,20
2011-05-18,American League West,44,False,22,.500,Los Angeles Angels,LA Angels,22
